88 135 -0.00452152
88 136 -0.00529028
88 137 -0.00614648
88 138 -0.0071018
88 139 -0.00816876
88 140 -0.00936072
88 141 -0.010692
88 142 -0.0121779
88 143 -0.0138348
88 144 -0.01568
88 145 -0.0177321
88 146 -0.0200105
88 147 -0.0225362
88 148 -0.0253309
88 149 -0.0284178
88 150 -0.031821
88 151 -0.0355659
88 152 -0.0396787
88 153 -0.044187
88 154 -0.0491191
88 155 -0.0545042
88 156 -0.0603722
88 157 -0.0667539
88 158 -0.0736804
88 159 -0.0811832
88 160 -0.0892942
88 161 -0.0980452
88 162 -0.107468
88 163 -0.117593
88 164 -0.128453
88 165 -0.140075
88 166 -0.15249
88 167 -0.165725
88 168 -0.179807
88 169 -0.194758
88 170 -0.210601
88 171 -0.227356
88 172 -0.24504
88 173 -0.263667
88 174 -0.283248
88 175 -0.303792
88 176 -0.325301
88 177 -0.347777
88 178 -0.371217
88 179 -0.395612
88 180 -0.420952
88 181 -0.447219
88 182 -0.474394
88 183 -0.502452
88 184 -0.531363
88 185 -0.561095
88 186 -0.591609
88 187 -0.622863
88 188 -0.654812
88 189 -0.687406
88 190 -0.720591
88 191 -0.754311
88 192 -0.788506
88 193 -0.823114
88 194 -0.858068
88 195 -0.893304
88 196 -0.928751
88 197 -0.96434
88 198 -1
89 0 1
89 1 0.96434
89 2 0.928751
89 3 0.893304
89 4 0.858068
89 5 0.823114
89 6 0.788506
89 7 0.754311
89 8 0.720591
89 9 0.687406
89 10 0.654812
89 11 0.622863
89 12 0.591609
89 13 0.561095
89 14 0.531363
89 15 0.502452
89 16 0.474394
89 17 0.447219
89 18 0.420952
89 19 0.395612
89 20 0.371217
89 21 0.347777
89 22 0.325301
89 23 0.303791
89 24 0.283248
89 25 0.263667
89 26 0.24504
89 27 0.227356
89 28 0.210601
89 29 0.194757
89 30 0.179806
89 31 0.165725
89 32 0.15249
89 33 0.140075
89 34 0.128452
89 35 0.117593
89 36 0.107467
89 37 0.098044
89 38 0.0892928
89 39 0.0811814
89 40 0.0736782
89 41 0.0667512
89 42 0.0603689
89 43 0.0545001
89 44 0.0491141
89 45 0.044181
89 46 0.0396713
89 47 0.0355569
89 48 0.0318101
89 49 0.0284045
89 50 0.0253148
89 51 0.0225167
89 52 0.0199871
89 53 0.0177038
89 54 0.0156461
89 55 0.0137941
89 56 0.0121291
89 57 0.0106336
89 58 0.009291
89 59 0.00808567
89 60 0.00700299
89 61 0.00602919
89 62 0.00515135
89 63 0.0043573
89 64 0.00363561
89 65 0.00297551
89 66 0.00236675
89 67 0.00179961
89 68 0.00126504
89 69 0.000757544
89 70 0.00029246
89 71 0
89 72 0
89 73 0
89 74 0
89 75 0
89 76 0
89 77 0
89 78 0
89 79 0
89 80 0
89 81 0
89 82 0
89 83 0
89 84 0
89 85 0
89 86 0
89 87 0
89 88 0
89 89 0
89 90 0
89 91 0
89 92 0
89 93 0
89 94 0
89 95 0
89 96 0
89 97 0
89 98 0
89 99 0
89 100 0
89 101 0
89 102 0
89 103 0
89 104 0
89 105 0
89 106 0
89 107 0
89 108 0
89 109 0
89 110 0
89 111 0
89 112 0
89 113 0
89 114 0
89 115 0
89 116 0
89 117 0
89 118 0
89 119 0
89 120 0
89 121 0
89 122 0
89 123 0
89 124 0
89 125 0
89 126 0
89 127 -0.000253459
89 128 -0.000656827
89 129 -0.00109743
89 130 -0.00156221
89 131 -0.00205622
89 132 -0.00258757
89 133 -0.00316504
89 134 -0.00379787
89 135 -0.00449582
89 136 -0.00526929
89 137 -0.00612937
89 138 -0.00708787
89 139 -0.00815742
89 140 -0.00935151
89 141 -0.0106845
89 142 -0.0121719
89 143 -0.0138299
89 144 -0.0156761
89 145 -0.0177288
89 146 -0.0200079
89 147 -0.0225341
89 148 -0.0253292
89 149 -0.0284164
89 150 -0.0318199
89 151 -0.035565
89 152 -0.039678
89 153 -0.0441865
89 154 -0.0491187
89 155 -0.0545038
89 156 -0.0603719
89 157 -0.0667536
89 158 -0.0736802
89 159 -0.0811831
89 160 -0.0892941
89 161 -0.0980451
89 162 -0.107468
89 163 -0.117593
89 164 -0.128452
89 165 -0.140075
89 166 -0.15249
89 167 -0.165725
89 168 -0.179806
89 169 -0.194758
89 170 -0.210601
89 171 -0.227356
89 172 -0.24504
89 173 -0.263667
89 174 -0.283248
89 175 -0.303792
89 176 -0.325301
89 177 -0.347777
89 178 -0.371217
89 179 -0.395612
89 180 -0.420952
89 181 -0.447219
89 182 -0.474394
89 183 -0.502452
89 184 -0.531363
89 185 -0.561095
89 186 -0.591609
89 187 -0.622863
89 188 -0.654812
89 189 -0.687406
89 190 -0.720591
89 191 -0.754311
89 192 -0.788506
89 193 -0.823114
89 194 -0.858068
89 195 -0.893304
89 196 -0.928751
89 197 -0.96434
89 198 -1
90 0 1
90 1 0.96434
90 2 0.928751
90 3 0.893304
90 4 0.858068
90 5 0.823114
90 6 0.788506
90 7 0.754311
90 8 0.720591
90 9 0.687406
90 10 0.654812
90 11 0.622863
90 12 0.591609
90 13 0.561095
90 14 0.531363
90 15 0.502452
90 16 0.474394
90 17 0.447219
90 18 0.420952
90 19 0.395612
90 20 0.371217
90 21 0.347777
90 22 0.325301
90 23 0.303791
90 24 0.283248
90 25 0.263667
90 26 0.24504
90 27 0.227356
90 28 0.210601
90 29 0.194757
90 30 0.179806
90 31 0.165725
90 32 0.15249
90 33 0.140075
90 34 0.128452
90 35 0.117592
90 36 0.107467
90 37 0.0980439
90 38 0.0892926
90 39 0.0811812
90 40 0.0736779
90 41 0.0667508
90 42 0.0603685
90 43 0.0544996
90 44 0.0491135
90 45 0.0441802
90 46 0.0396703
90 47 0.0355556
90 48 0.0318085
90 49 0.0284026
90 50 0.0253124
90 51 0.0225138
90 52 0.0199834
90 53 0.0176993
90 54 0.0156404
90 55 0.0137871
90 56 0.0121205
90 57 0.0106231
90 58 0.009278
90 59 0.00806967
90 60 0.00698332
90 61 0.00600502
90 62 0.00512168
90 63 0.00432095
90 64 0.00359117
90 65 0.00292132
90 66 0.00230086
90 67 0.0017192
90 68 0.00116367
90 69 0.000611686
90 70 0
90 71 0
90 72 0
90 73 0
90 74 0
90 75 0
90 76 0
90 77 0
90 78 0
90 79 0
90 80 0
90 81 0
90 82 0
90 83 0
90 84 0
90 85 0
90 86 0
90 87 0
90 88 0
90 89 0
90 90 0
90 91 0
90 92 0
90 93 0
90 94 0
90 95 0
90 96 0
90 97 0
90 98 0
90 99 0
90 100 0
90 101 0
90 102 0
90 103 0
90 104 0
90 105 0
90 106 0
90 107 0
90 108 0
90 109 0
90 110 0
90 111 0
90 112 0
90 113 0
90 114 0
90 115 0
90 116 0
90 117 0
90 118 0
90 119 0
90 120 0
90 121 0
90 122 0
90 123 0
90 124 0
90 125 0
90 126 0
90 127 0
90 128 -0.000530626
90 129 -0.00100989
90 130 -0.00149291
90 131 -0.00199952
90 132 -0.00254103
90 133 -0.00312693
90 134 -0.00376676
90 135 -0.00447048
90 136 -0.00524868
90 137 -0.00611262
90 138 -0.00707427
90 139 -0.00814639
90 140 -0.00934258
90 141 -0.0106773
90 142 -0.012166
90 143 -0.0138252
90 144 -0.0156722
90 145 -0.0177258
90 146 -0.0200054
90 147 -0.0225321
90 148 -0.0253276
90 149 -0.0284151
90 150 -0.0318189
90 151 -0.0355641
90 152 -0.0396774
90 153 -0.0441859
90 154 -0.0491182
90 155 -0.0545035
90 156 -0.0603716
90 157 -0.0667534
90 158 -0.07368
90 159 -0.0811829
90 160 -0.089294
90 161 -0.098045
90 162 -0.107468
90 163 -0.117593
90 164 -0.128452
90 165 -0.140075
90 166 -0.15249
90 167 -0.165725
90 168 -0.179806
90 169 -0.194758
90 170 -0.210601
90 171 -0.227356
90 172 -0.24504
90 173 -0.263667
90 174 -0.283248
90 175 -0.303791
90 176 -0.325301
90 177 -0.347777
90 178 -0.371217
90 179 -0.395612
90 180 -0.420952
90 181 -0.447219
90 182 -0.474394
90 183 -0.502452
90 184 -0.531363
90 185 -0.561095
90 186 -0.591609
90 187 -0.622863
90 188 -0.654812
90 189 -0.687406
90 190 -0.720591
90 191 -0.754311
90 192 -0.788506
90 193 -0.823114
90 194 -0.858068
90 195 -0.893304
90 196 -0.928751
90 197 -0.96434
90 198 -1
91 0 1
91 1 0.96434
91 2 0.928751
91 3 0.893304
91 4 0.858068
91 5 0.823114
91 6 0.788506
91 7 0.754311
91 8 0.720591
91 9 0.687406
91 10 0.654812
91 11 0.622863
91 12 0.591609
91 13 0.561095
91 14 0.531363
91 15 0.502452
91 16 0.474394
91 17 0.447219
91 18 0.420952
91 19 0.395612
91 20 0.371217
91 21 0.347777
91 22 0.325301
91 23 0.303791
91 24 0.283248
91 25 0.263667
91 26 0.24504
91 27 0.227356
91 28 0.210601
91 29 0.194757
91 30 0.179806
91 31 0.165725
91 32 0.15249
91 33 0.140075
91 34 0.128452
91 35 0.117592
91 36 0.107467
91 37 0.0980437
91 38 0.0892924
91 39 0.081181
91 40 0.0736777
91 41 0.0667505
91 42 0.0603681
91 43 0.0544991
91 44 0.0491129
91 45 0.0441794
91 46 0.0396694
91 47 0.0355544
91 48 0.031807
91 49 0.0284008
91 50 0.0253102
91 51 0.022511
91 52 0.0199799
91 53 0.017695
91 54 0.0156351
91 55 0.0137806
91 56 0.0121124
91 57 0.010613
91 58 0.00926561
91 59 0.00805438
91 60 0.00696445
91 61 0.00598175
91 62 0.00509299
91 63 0.0042856
91 64 0.00354769
91 65 0.00286809
91 66 0.00223637
91 67 0.00164306
91 68 0.00107951
91 69 0.000536513
91 70 0
91 71 0
91 72 0
91 73 0
91 74 0
91 75 0
91 76 0
91 77 0
91 78 0
91 79 0
91 80 0
91 81 0
91 82 0
91 83 0
91 84 0
91 85 0
91 86 0
91 87 0
91 88 0
91 89 0
91 90 0
91 91 0
91 92 0
91 93 0
91 94 0
91 95 0
91 96 0
91 97 0
91 98 0
91 99 0
91 100 0
91 101 0
91 102 0
91 103 0
91 104 0
91 105 0
91 106 0
91 107 0
91 108 0
91 109 0
91 110 0
91 111 0
91 112 0
91 113 0
91 114 0
91 115 0
91 116 0
91 117 0
91 118 0
91 119 0
91 120 0
91 121 0
91 122 0
91 123 0
91 124 0
91 125 0
91 126 0
91 127 0
91 128 -0.000465609
91 129 -0.000937195
91 130 -0.00142723
91 131 -0.00194399
91 132 -0.00249526
91 133 -0.00308962
91 134 -0.00373647
91 135 -0.00444594
91 136 -0.00522882
91 137 -0.00609655
91 138 -0.00706127
91 139 -0.00813588
91 140 -0.00933408
91 141 -0.0106704
91 142 -0.0121605
91 143 -0.0138207
91 144 -0.0156686
91 145 -0.0177229
91 146 -0.0200031
91 147 -0.0225302
91 148 -0.0253261
91 149 -0.0284139
91 150 -0.0318179
91 151 -0.0355634
91 152 -0.0396767
91 153 -0.0441854
91 154 -0.0491178
91 155 -0.0545031
91 156 -0.0603714
91 157 -0.0667532
91 158 -0.0736798
91 159 -0.0811828
91 160 -0.0892939
91 161 -0.0980449
91 162 -0.107468
91 163 -0.117593
91 164 -0.128452
91 165 -0.140075
91 166 -0.15249
91 167 -0.165725
91 168 -0.179806
91 169 -0.194758
91 170 -0.210601
91 171 -0.227356
91 172 -0.24504
91 173 -0.263667
91 174 -0.283248
91 175 -0.303791
91 176 -0.325301
91 177 -0.347777
91 178 -0.371217
91 179 -0.395612
91 180 -0.420952
91 181 -0.447219
91 182 -0.474394
91 183 -0.502452
91 184 -0.531363
91 185 -0.561095
91 186 -0.591609
91 187 -0.622863
91 188 -0.654812
91 189 -0.687406
91 190 -0.720591
91 191 -0.754311
91 192 -0.788506
91 193 -0.823114
91 194 -0.858068
91 195 -0.893304
91 196 -0.928751
91 197 -0.96434
91 198 -1
92 0 1
92 1 0.96434
92 2 0.928751
92 3 0.893304
92 4 0.858068
92 5 0.823114
92 6 0.788506
92 7 0.754311
92 8 0.720591
92 9 0.687406
92 10 0.654812
92 11 0.622863
92 12 0.591609
92 13 0.561095
92 14 0.531363
92 15 0.502452
92 16 0.474394
92 17 0.447219
92 18 0.420952
92 19 0.395612
92 20 0.371217
92 21 0.347777
92 22 0.325301
92 23 0.303791
92 24 0.283248
92 25 0.263667
92 26 0.24504
92 27 0.227356
92 28 0.210601
92 29 0.194757
92 30 0.179806
92 31 0.165725
92 32 0.15249
92 33 0.140075
92 34 0.128452
92 35 0.117592
92 36 0.107467
92 37 0.0980436
92 38 0.0892923
92 39 0.0811808
92 40 0.0736774
92 41 0.0667503
92 42 0.0603677
92 43 0.0544987
92 44 0.0491123
92 45 0.0441787
92 46 0.0396685
92 47 0.0355534
92 48 0.0318057
92 49 0.0283991
92 50 0.0253081
92 51 0.0225084
92 52 0.0199767
92 53 0.017691
92 54 0.0156302
92 55 0.0137745
92 56 0.0121049
92 57 0.0106037
92 58 0.00925408
92 59 0.00804011
92 60 0.00694678
92 61 0.00595986
92 62 0.00506586
92 63 0.00425194
92 64 0.00350589
92 65 0.00281621
92 66 0.0021724
92 67 0.00156607
92 68 0.000993951
92 69 0.000464421
92 70 0
92 71 0
92 72 0
92 73 0
92 74 0
92 75 0
92 76 0
92 77 0
92 78 0
92 79 0
92 80 0
92 81 0
92 82 0
92 83 0
92 84 0
92 85 0
92 86 0
92 87 0
92 88 0
92 89 0
92 90 0
92 91 0
92 92 0
92 93 0
92 94 0
92 95 0
92 96 0
92 97 0
92 98 0
92 99 0
92 100 0
92 101 0
92 102 0
92 103 0
92 104 0
92 105 0
92 106 0
92 107 0
92 108 0
92 109 0
92 110 0
92 111 0
92 112 0
92 113 0
92 114 0
92 115 0
92 116 0
92 117 0
92 118 0
92 119 0
92 120 0
92 121 0
92 122 0
92 123 0
92 124 0
92 125 0
92 126 0
92 127 0
92 128 -0.000403185
92 129 -0.000863194
92 130 -0.00136074
92 131 -0.00188883
92 132 -0.00245061
92 133 -0.00305371
92 134 -0.00370761
92 135 -0.00442273
92 136 -0.00521013
92 137 -0.00608149
92 138 -0.00704913
92 139 -0.00812609
92 140 -0.00932619
92 141 -0.0106641
92 142 -0.0121554
92 143 -0.0138166
92 144 -0.0156653
92 145 -0.0177202
92 146 -0.0200009
92 147 -0.0225285
92 148 -0.0253247
92 149 -0.0284128
92 150 -0.031817
92 151 -0.0355627
92 152 -0.0396762
92 153 -0.044185
92 154 -0.0491175
92 155 -0.0545028
92 156 -0.0603712
92 157 -0.066753
92 158 -0.0736797
92 159 -0.0811827
92 160 -0.0892938
92 161 -0.0980448
92 162 -0.107467
92 163 -0.117593
92 164 -0.128452
92 165 -0.140075
92 166 -0.15249
92 167 -0.165725
92 168 -0.179806
92 169 -0.194758
92 170 -0.210601
92 171 -0.227356
92 172 -0.24504
92 173 -0.263667
92 174 -0.283248
92 175 -0.303791
92 176 -0.325301
92 177 -0.347777
92 178 -0.371217
92 179 -0.395612
92 180 -0.420952
92 181 -0.447219
92 182 -0.474394
92 183 -0.502452
92 184 -0.531363
92 185 -0.561095
92 186 -0.591609
92 187 -0.622863
92 188 -0.654812
92 189 -0.687406
92 190 -0.720591
92 191 -0.754311
92 192 -0.788506
92 193 -0.823114
92 194 -0.858068
92 195 -0.893304
92 196 -0.928751
92 197 -0.96434
92 198 -1
93 0 1
93 1 0.96434
93 2 0.928751
93 3 0.893304
93 4 0.858068
93 5 0.823114
93 6 0.788506
93 7 0.754311
93 8 0.720591
93 9 0.687406
93 10 0.654812
93 11 0.622863
93 12 0.591609
93 13 0.561095
93 14 0.531363
93 15 0.502452
93 16 0.474394
93 17 0.447219
93 18 0.420952
93 19 0.395612
93 20 0.371217
93 21 0.347777
93 22 0.325301
93 23 0.303791
93 24 0.283248
93 25 0.263667
93 26 0.24504
93 27 0.227356
93 28 0.210601
93 29 0.194757
93 30 0.179806
93 31 0.165725
93 32 0.15249
93 33 0.140075
93 34 0.128452
93 35 0.117592
93 36 0.107466
93 37 0.0980435
93 38 0.0892922
93 39 0.0811807
93 40 0.0736772
93 41 0.06675
93 42 0.0603674
93 43 0.0544983
93 44 0.0491118
93 45 0.0441781
93 46 0.0396678
93 47 0.0355524
93 48 0.0318045
93 49 0.0283976
93 50 0.0253063
93 51 0.0225061
93 52 0.0199739
93 53 0.0176875
93 54 0.0156258
93 55 0.013769
93 56 0.0120981
93 57 0.0105953
93 58 0.00924365
93 59 0.00802717
93 60 0.00693071
93 61 0.00593989
93 62 0.00504099
93 63 0.00422086
93 64 0.00346683
93 65 0.00276666
93 66 0.00210858
93 67 0.00148227
93 68 0.000883341
93 69 0.00033546
93 70 0
93 71 0
93 72 0
93 73 0
93 74 0
93 75 0
93 76 0
93 77 0
93 78 0
93 79 0
93 80 0
93 81 0
93 82 0
93 83 0
93 84 0
93 85 0
93 86 0
93 87 0
93 88 0
93 89 0
93 90 0
93 91 0
93 92 0
93 93 0
93 94 0
93 95 0
93 96 0
93 97 0
93 98 0
93 99 0
93 100 0
93 101 0
93 102 0
93 103 0
93 104 0
93 105 0
93 106 0
93 107 0
93 108 0
93 109 0
93 110 0
93 111 0
93 112 0
93 113 0
93 114 0
93 115 0
93 116 0
93 117 0
93 118 0
93 119 0
93 120 0
93 121 0
93 122 0
93 123 0
93 124 0
93 125 0
93 126 0
93 127 0
93 128 -0.000291313
93 129 -0.000767375
93 130 -0.00128828
93 131 -0.00183375
93 132 -0.00240793
93 133 -0.00302014
93 134 -0.00368095
93 135 -0.00440143
93 136 -0.00519306
93 137 -0.00606778
93 138 -0.00703811
93 139 -0.00811723
93 140 -0.00931905
93 141 -0.0106583
93 142 -0.0121507
93 143 -0.0138129
93 144 -0.0156623
93 145 -0.0177178
93 146 -0.019999
93 147 -0.0225269
93 148 -0.0253235
93 149 -0.0284118
93 150 -0.0318162
93 151 -0.035562
93 152 -0.0396757
93 153 -0.0441846
93 154 -0.0491171
93 155 -0.0545026
93 156 -0.0603709
93 157 -0.0667529
93 158 -0.0736796
93 159 -0.0811826
93 160 -0.0892937
93 161 -0.0980448
93 162 -0.107467
93 163 -0.117593
93 164 -0.128452
93 165 -0.140075
93 166 -0.15249
93 167 -0.165725
93 168 -0.179806
93 169 -0.194757
93 170 -0.210601
93 171 -0.227356
93 172 -0.24504
93 173 -0.263667
93 174 -0.283248
93 175 -0.303791
93 176 -0.325301
93 177 -0.347777
93 178 -0.371217
93 179 -0.395612
93 180 -0.420952
93 181 -0.447219
93 182 -0.474394
93 183 -0.502452
93 184 -0.531363
93 185 -0.561095
93 186 -0.591609
93 187 -0.622863
93 188 -0.654812
93 189 -0.687406
93 190 -0.720591
93 191 -0.754311
93 192 -0.788506
93 193 -0.823114
93 194 -0.858068
93 195 -0.893304
93 196 -0.928751
93 197 -0.96434
93 198 -1
94 0 1
94 1 0.96434
94 2 0.928751
94 3 0.893304
94 4 0.858068
94 5 0.823114
94 6 0.788506
94 7 0.754311
94 8 0.720591
94 9 0.687406
94 10 0.654812
94 11 0.622863
94 12 0.591609
94 13 0.561095
94 14 0.531363
94 15 0.502452
94 16 0.474394
94 17 0.447219
94 18 0.420952
94 19 0.395612
94 20 0.371217
94 21 0.347777
94 22 0.325301
94 23 0.303791
94 24 0.283248
94 25 0.263667
94 26 0.24504
94 27 0.227356
94 28 0.210601
94 29 0.194757
94 30 0.179806
94 31 0.165725
94 32 0.15249
94 33 0.140074
94 34 0.128452
94 35 0.117592
94 36 0.107466
94 37 0.0980434
94 38 0.0892921
94 39 0.0811805
94 40 0.0736771
94 41 0.0667498
94 42 0.0603672
94 43 0.0544979
94 44 0.0491114
94 45 0.0441776
94 46 0.0396671
94 47 0.0355516
94 48 0.0318035
94 49 0.0283963
94 50 0.0253047
94 51 0.0225041
94 52 0.0199714
94 53 0.0176844
94 54 0.015622
94 55 0.0137643
94 56 0.0120922
94 57 0.010588
94 58 0.00923455
94 59 0.00801586
94 60 0.00691665
94 61 0.00592238
94 62 0.00501914
94 63 0.00419347
94 64 0.00343223
94 65 0.00272221
94 66 0.00204942
94 67 0.00139694
94 68 0.000737188
94 69 0
94 70 0
94 71 0
94 72 0
94 73 0
94 74 0
94 75 0
94 76 0
94 77 0
94 78 0
94 79 0
94 80 0
94 81 0
94 82 0
94 83 0
94 84 0
94 85 0
94 86 0
94 87 0
94 88 0
94 89 0
94 90 0
94 91 0
94 92 0
94 93 0
94 94 0
94 95 0
94 96 0
94 97 0
94 98 0
94 99 0
94 100 0
94 101 0
94 102 0
94 103 0
94 104 0
94 105 0
94 106 0
94 107 0
94 108 0
94 109 0
94 110 0
94 111 0
94 112 0
94 113 0
94 114 0
94 115 0
94 116 0
94 117 0
94 118 0
94 119 0
94 120 0
94 121 0
94 122 0
94 123 0
94 124 0
94 125 0
94 126 0
94 127 0
94 128 0
94 129 -0.00064062
94 130 -0.00121441
94 131 -0.00178265
94 132 -0.00236962
94 133 -0.00299037
94 134 -0.00365744
94 135 -0.00438271
94 136 -0.00517809
94 137 -0.00605578
94 138 -0.00702848
94 139 -0.00810949
94 140 -0.00931284
94 141 -0.0106534
94 142 -0.0121467
94 143 -0.0138096
94 144 -0.0156597
94 145 -0.0177157
94 146 -0.0199974
94 147 -0.0225256
94 148 -0.0253224
94 149 -0.0284109
94 150 -0.0318155
94 151 -0.0355615
94 152 -0.0396752
94 153 -0.0441842
94 154 -0.0491169
94 155 -0.0545024
94 156 -0.0603708
94 157 -0.0667527
94 158 -0.0736794
94 159 -0.0811825
94 160 -0.0892936
94 161 -0.0980447
94 162 -0.107467
94 163 -0.117593
94 164 -0.128452
94 165 -0.140075
94 166 -0.15249
94 167 -0.165725
94 168 -0.179806
94 169 -0.194757
94 170 -0.210601
94 171 -0.227356
94 172 -0.24504
94 173 -0.263667
94 174 -0.283248
94 175 -0.303791
94 176 -0.325301
94 177 -0.347777
94 178 -0.371217
94 179 -0.395612
94 180 -0.420952
94 181 -0.447219
94 182 -0.474394
94 183 -0.502452
94 184 -0.531363
94 185 -0.561095
94 186 -0.591609
94 187 -0.622863
94 188 -0.654812
94 189 -0.687406
94 190 -0.720591
94 191 -0.754311
94 192 -0.788506
94 193 -0.823114
94 194 -0.858068
94 195 -0.893304
94 196 -0.928751
94 197 -0.96434
94 198 -1
95 0 1
95 1 0.96434
95 2 0.928751
95 3 0.893304
95 4 0.858068
95 5 0.823114
95 6 0.788506
95 7 0.754311
95 8 0.720591
95 9 0.687406
95 10 0.654812
95 11 0.622863
95 12 0.591609
95 13 0.561095
95 14 0.531363
95 15 0.502452
95 16 0.474394
95 17 0.447219
95 18 0.420952
95 19 0.395612
95 20 0.371217
95 21 0.347777
95 22 0.325301
95 23 0.303791
95 24 0.283248
95 25 0.263667
95 26 0.24504
95 27 0.227356
95 28 0.210601
95 29 0.194757
95 30 0.179806
95 31 0.165725
95 32 0.15249
95 33 0.140074
95 34 0.128452
95 35 0.117592
95 36 0.107466
95 37 0.0980434
95 38 0.089292
95 39 0.0811804
95 40 0.0736769
95 41 0.0667496
95 42 0.0603669
95 43 0.0544977
95 44 0.0491111
95 45 0.0441772
95 46 0.0396666
95 47 0.0355509
95 48 0.0318026
95 49 0.0283953
95 50 0.0253034
95 51 0.0225025
95 52 0.0199694
95 53 0.0176819
95 54 0.0156189
95 55 0.0137603
95 56 0.0120873
95 57 0.0105819
95 58 0.009227
95 59 0.00800647
95 60 0.00690497
95 61 0.00590785
95 62 0.00500103
95 63 0.00417088
95 64 0.003404
95 65 0.00268686
95 66 0.00200523
95 67 0.00134312
95 68 0.000681348
95 69 0
95 70 0
95 71 0
95 72 0
95 73 0
95 74 0
95 75 0
95 76 0
95 77 0
95 78 0
95 79 0
95 80 0
95 81 0
95 82 0
95 83 0
95 84 0
95 85 0
95 86 0
95 87 0
95 88 0
95 89 0
95 90 0
95 91 0
95 92 0
95 93 0
95 94 0
95 95 0
95 96 0
95 97 0
95 98 0
95 99 0
95 100 0
95 101 0
95 102 0
95 103 0
95 104 0
95 105 0
95 106 0
95 107 0
95 108 0
95 109 0
95 110 0
95 111 0
95 112 0
95 113 0
95 114 0
95 115 0
95 116 0
95 117 0
95 118 0
95 119 0
95 120 0
95 121 0
95 122 0
95 123 0
95 124 0
95 125 0
95 126 0
95 127 0
95 128 0
95 129 -0.000592238
95 130 -0.00116786
95 131 -0.00174449
95 132 -0.00233915
95 133 -0.00296608
95 134 -0.00363804
95 135 -0.00436719
95 136 -0.00516566
95 137 -0.00604581
95 138 -0.00702048
95 139 -0.00810307
95 140 -0.00930769
95 141 -0.0106492
95 142 -0.0121434
95 143 -0.013807
95 144 -0.0156576
95 145 -0.017714
95 146 -0.019996
95 147 -0.0225245
95 148 -0.0253215
95 149 -0.0284102
95 150 -0.031815
95 151 -0.035561
95 152 -0.0396749
95 153 -0.0441839
95 154 -0.0491166
95 155 -0.0545022
95 156 -0.0603706
95 157 -0.0667526
95 158 -0.0736793
95 159 -0.0811824
95 160 -0.0892936
95 161 -0.0980447
95 162 -0.107467
95 163 -0.117593
95 164 -0.128452
95 165 -0.140075
95 166 -0.15249
95 167 -0.165725
95 168 -0.179806
95 169 -0.194757
95 170 -0.210601
95 171 -0.227356
95 172 -0.24504
95 173 -0.263667
95 174 -0.283248
95 175 -0.303791
95 176 -0.325301
95 177 -0.347777
95 178 -0.371217
95 179 -0.395612
95 180 -0.420952
95 181 -0.447219
95 182 -0.474394
95 183 -0.502452
95 184 -0.531363
95 185 -0.561095
95 186 -0.591609
95 187 -0.622863
95 188 -0.654812
95 189 -0.687406
95 190 -0.720591
95 191 -0.754311
95 192 -0.788506
95 193 -0.823114
95 194 -0.858068
95 195 -0.893304
95 196 -0.928751
95 197 -0.96434
95 198 -1
96 0 1
96 1 0.96434
96 2 0.928751
96 3 0.893304
96 4 0.858068
96 5 0.823114
96 6 0.788506
96 7 0.754311
96 8 0.720591
96 9 0.687406
96 10 0.654812
96 11 0.622863
96 12 0.591609
96 13 0.561095
96 14 0.531363
96 15 0.502452
96 16 0.474394
96 17 0.447219
96 18 0.420952
96 19 0.395612
96 20 0.371217
96 21 0.347777
96 22 0.325301
96 23 0.303791
96 24 0.283248
96 25 0.263667
96 26 0.24504
96 27 0.227356
96 28 0.210601
96 29 0.194757
96 30 0.179806
96 31 0.165725
96 32 0.15249
96 33 0.140074
96 34 0.128452
96 35 0.117592
96 36 0.107466
96 37 0.0980433
96 38 0.0892919
96 39 0.0811803
96 40 0.0736768
96 41 0.0667495
96 42 0.0603668
96 43 0.0544974
96 44 0.0491108
96 45 0.0441768
96 46 0.0396662
96 47 0.0355504
96 48 0.031802
96 49 0.0283945
96 50 0.0253023
96 51 0.0225012
96 52 0.0199678
96 53 0.0176799
96 54 0.0156164
96 55 0.0137573
96 56 0.0120836
96 57 0.0105772
96 58 0.00922118
96 59 0.00799923
96 60 0.00689597
96 61 0.00589667
96 62 0.00498718
96 63 0.00415378
96 64 0.00338304
96 65 0.0026616
96 66 0.00197594
96 67 0.00131222
96 68 0.000656932
96 69 0
96 70 0
96 71 0
96 72 0
96 73 0
96 74 0
96 75 0
96 76 0
96 77 0
96 78 0
96 79 0
96 80 0
96 81 0
96 82 0
96 83 0
96 84 0
96 85 0
96 86 0
96 87 0
96 88 0
96 89 0
96 90 0
96 91 0
96 92 0
96 93 0
96 94 0
96 95 0
96 96 0
96 97 0
96 98 0
96 99 0
96 100 0
96 101 0
96 102 0
96 103 0
96 104 0
96 105 0
96 106 0
96 107 0
96 108 0
96 109 0
96 110 0
96 111 0
96 112 0
96 113 0
96 114 0
96 115 0
96 116 0
96 117 0
96 118 0
96 119 0
96 120 0
96 121 0
96 122 0
96 123 0
96 124 0
96 125 0
96 126 0
96 127 0
96 128 0
96 129 -0.000571108
96 130 -0.00114115
96 131 -0.00171921
96 132 -0.00231739
