115 161 -0.438563
115 162 -0.451943
115 163 -0.465444
115 164 -0.479066
115 165 -0.49281
115 166 -0.506675
115 167 -0.520659
115 168 -0.534763
115 169 -0.548985
115 170 -0.563323
115 171 -0.577777
115 172 -0.592343
115 173 -0.60702
115 174 -0.621806
115 175 -0.636699
115 176 -0.651694
115 177 -0.66679
115 178 -0.681983
115 179 -0.697271
115 180 -0.712648
115 181 -0.728112
115 182 -0.743659
115 183 -0.759285
115 184 -0.774985
115 185 -0.790756
115 186 -0.806592
115 187 -0.82249
115 188 -0.838444
115 189 -0.85445
115 190 -0.870503
115 191 -0.886597
115 192 -0.902729
115 193 -0.918892
115 194 -0.935082
115 195 -0.951293
115 196 -0.967519
115 197 -0.983757
115 198 -1
116 0 1
116 1 0.983725
116 2 0.967456
116 3 0.951197
116 4 0.934954
116 5 0.918732
116 6 0.902536
116 7 0.886371
116 8 0.870243
116 9 0.854156
116 10 0.838114
116 11 0.822124
116 12 0.80619
116 13 0.790316
116 14 0.774506
116 15 0.758766
116 16 0.743099
116 17 0.72751
116 18 0.712002
116 19 0.696579
116 20 0.681245
116 21 0.666004
116 22 0.650858
116 23 0.635811
116 24 0.620865
116 25 0.606023
116 26 0.591288
116 27 0.576662
116 28 0.562147
116 29 0.547745
116 30 0.533457
116 31 0.519284
116 32 0.505229
116 33 0.491291
116 34 0.477471
116 35 0.46377
116 36 0.450188
116 37 0.436724
116 38 0.423379
116 39 0.410151
116 40 0.39704
116 41 0.384045
116 42 0.371163
116 43 0.358394
116 44 0.345736
116 45 0.333186
116 46 0.320743
116 47 0.308403
116 48 0.296164
116 49 0.284022
116 50 0.271976
116 51 0.26002
116 52 0.248154
116 53 0.236371
116 54 0.224669
116 55 0.213045
116 56 0.201495
116 57 0.190015
116 58 0.178602
116 59 0.167252
116 60 0.155964
116 61 0.144734
116 62 0.133561
116 63 0.122442
116 64 0.111379
116 65 0.10037
116 66 0.089419
116 67 0.078529
116 68 0.0677066
116 69 0.0569618
116 70 0.0463108
116 71 0.0357845
116 72 0.025459
116 73 0.0155624
116 74 0.0067503
116 75 0
116 76 0
116 77 0
116 78 0
116 79 0
116 80 0
116 81 0
116 82 0
116 83 0
116 84 0
116 85 0
116 86 0
116 87 0
116 88 0
116 89 0
116 90 0
116 91 0
116 92 0
116 93 0
116 94 0
116 95 0
116 96 0
116 97 0
116 98 0
116 99 0
116 100 0
116 101 0
116 102 0
116 103 0
116 104 0
116 105 0
116 106 0
116 107 0
116 108 0
116 109 0
116 110 0
116 111 0
116 112 0
116 113 0
116 114 0
116 115 0
116 116 0
116 117 0
116 118 0
116 119 0
116 120 0
116 121 0
116 122 0
116 123 -0.00653258
116 124 -0.0150636
116 125 -0.0246481
116 126 -0.0346513
116 127 -0.0448525
116 128 -0.0551778
116 129 -0.0655973
116 130 -0.0760955
116 131 -0.0866624
116 132 -0.0972921
116 133 -0.107981
116 134 -0.118727
116 135 -0.12953
116 136 -0.14039
116 137 -0.151309
116 138 -0.162288
116 139 -0.173332
116 140 -0.184441
116 141 -0.19562
116 142 -0.206873
116 143 -0.218201
116 144 -0.229611
116 145 -0.241103
116 146 -0.252684
116 147 -0.264355
116 148 -0.276122
116 149 -0.287986
116 150 -0.299951
116 151 -0.31202
116 152 -0.324196
116 153 -0.336482
116 154 -0.34888
116 155 -0.361392
116 156 -0.374021
116 157 -0.386767
116 158 -0.399632
116 159 -0.412619
116 160 -0.425727
116 161 -0.438957
116 162 -0.45231
116 163 -0.465786
116 164 -0.479385
116 165 -0.493107
116 166 -0.506951
116 167 -0.520917
116 168 -0.535003
116 169 -0.549208
116 170 -0.563531
116 171 -0.57797
116 172 -0.592523
116 173 -0.607188
116 174 -0.621962
116 175 -0.636843
116 176 -0.651828
116 177 -0.666914
116 178 -0.682098
116 179 -0.697377
116 180 -0.712746
116 181 -0.728202
116 182 -0.743742
116 183 -0.759361
116 184 -0.775054
116 185 -0.790819
116 186 -0.806649
116 187 -0.822541
116 188 -0.83849
116 189 -0.854491
116 190 -0.870538
116 191 -0.886628
116 192 -0.902755
116 193 -0.918914
116 194 -0.935099
116 195 -0.951305
116 196 -0.967528
116 197 -0.983761
116 198 -1
117 0 1
117 1 0.98373
117 2 0.967466
117 3 0.951213
117 4 0.934975
117 5 0.918758
117 6 0.902567
117 7 0.886408
117 8 0.870285
117 9 0.854204
117 10 0.838169
117 11 0.822185
117 12 0.806257
117 13 0.79039
117 14 0.774588
117 15 0.758855
117 16 0.743196
117 17 0.727615
117 18 0.712116
117 19 0.696703
117 20 0.68138
117 21 0.666149
117 22 0.651014
117 23 0.635979
117 24 0.621046
117 25 0.606218
117 26 0.591498
117 27 0.576888
117 28 0.562389
117 29 0.548005
117 30 0.533736
117 31 0.519584
117 32 0.50555
117 33 0.491636
117 34 0.477841
117 35 0.464167
117 36 0.450613
117 37 0.437181
117 38 0.423868
117 39 0.410676
117 40 0.397602
117 41 0.384648
117 42 0.37181
117 43 0.359088
117 44 0.34648
117 45 0.333985
117 46 0.321599
117 47 0.309322
117 48 0.29715
117 49 0.285081
117 50 0.273113
117 51 0.261242
117 52 0.249465
117 53 0.237781
117 54 0.226184
117 55 0.214674
117 56 0.203246
117 57 0.191898
117 58 0.180627
117 59 0.169432
117 60 0.15831
117 61 0.147259
117 62 0.13628
117 63 0.125371
117 64 0.114534
117 65 0.103771
117 66 0.0930849
117 67 0.0824817
117 68 0.0719692
117 69 0.0615587
117 70 0.0512662
117 71 0.0411141
117 72 0.0311302
117 73 0.021317
117 74 0.0114429
117 75 0
117 76 0
117 77 0
117 78 0
117 79 0
117 80 0
117 81 0
117 82 0
117 83 0
117 84 0
117 85 0
117 86 0
117 87 0
117 88 0
117 89 0
117 90 0
117 91 0
117 92 0
117 93 0
117 94 0
117 95 0
117 96 0
117 97 0
117 98 0
117 99 0
117 100 0
117 101 0
117 102 0
117 103 0
117 104 0
117 105 0
117 106 0
117 107 0
117 108 0
117 109 0
117 110 0
117 111 0
117 112 0
117 113 0
117 114 0
117 115 0
117 116 0
117 117 0
117 118 0
117 119 0
117 120 0
117 121 0
117 122 0
117 123 -0.0110708
117 124 -0.0206283
117 125 -0.0301308
117 126 -0.0398025
117 127 -0.0496407
117 128 -0.0596183
117 129 -0.0697137
117 130 -0.0799113
117 131 -0.0902004
117 132 -0.100573
117 133 -0.111024
117 134 -0.121551
117 135 -0.132151
117 136 -0.142823
117 137 -0.153568
117 138 -0.164387
117 139 -0.175281
117 140 -0.186253
117 141 -0.197305
117 142 -0.208438
117 143 -0.219658
117 144 -0.230965
117 145 -0.242364
117 146 -0.253857
117 147 -0.265447
117 148 -0.277138
117 149 -0.288932
117 150 -0.300832
117 151 -0.312841
117 152 -0.324961
117 153 -0.337195
117 154 -0.349544
117 155 -0.362011
117 156 -0.374598
117 157 -0.387305
117 158 -0.400134
117 159 -0.413086
117 160 -0.426163
117 161 -0.439363
117 162 -0.452689
117 163 -0.466139
117 164 -0.479715
117 165 -0.493414
117 166 -0.507237
117 167 -0.521184
117 168 -0.535251
117 169 -0.54944
117 170 -0.563747
117 171 -0.578171
117 172 -0.59271
117 173 -0.607361
117 174 -0.622123
117 175 -0.636993
117 176 -0.651967
117 177 -0.667043
117 178 -0.682217
117 179 -0.697487
117 180 -0.712848
117 181 -0.728296
117 182 -0.743828
117 183 -0.75944
117 184 -0.775126
117 185 -0.790884
117 186 -0.806709
117 187 -0.822595
117 188 -0.838538
117 189 -0.854533
117 190 -0.870576
117 191 -0.886661
117 192 -0.902782
117 193 -0.918936
117 194 -0.935117
117 195 -0.951319
117 196 -0.967537
117 197 -0.983766
117 198 -1
118 0 1
118 1 0.983736
118 2 0.967477
118 3 0.951228
118 4 0.934996
118 5 0.918784
118 6 0.902599
118 7 0.886446
118 8 0.870329
118 9 0.854253
118 10 0.838225
118 11 0.822247
118 12 0.806327
118 13 0.790466
118 14 0.774672
118 15 0.758947
118 16 0.743297
118 17 0.727725
118 18 0.712235
118 19 0.696832
118 20 0.681519
118 21 0.666299
118 22 0.651176
118 23 0.636153
118 24 0.621234
118 25 0.60642
118 26 0.591715
118 27 0.57712
118 28 0.562639
118 29 0.548273
118 30 0.534024
118 31 0.519893
118 32 0.505882
118 33 0.491991
118 34 0.478222
118 35 0.464575
118 36 0.451051
118 37 0.437649
118 38 0.424371
118 39 0.411214
118 40 0.39818
118 41 0.385266
118 42 0.372473
118 43 0.359798
118 44 0.347242
118 45 0.334801
118 46 0.322474
118 47 0.31026
118 48 0.298156
118 49 0.28616
118 50 0.27427
118 51 0.262483
118 52 0.250798
118 53 0.23921
118 54 0.227719
118 55 0.216321
118 56 0.205015
118 57 0.193798
118 58 0.182668
118 59 0.171625
118 60 0.160666
118 61 0.149791
118 62 0.139001
118 63 0.128296
118 64 0.117679
118 65 0.107152
118 66 0.0967205
118 67 0.0863906
118 68 0.0761712
118 69 0.0660735
118 70 0.0561114
118 71 0.0462999
118 72 0.0366494
118 73 0.0271457
118 74 0.0177113
118 75 0.00826809
118 76 0
118 77 0
118 78 0
118 79 0
118 80 0
118 81 0
118 82 0
118 83 0
118 84 0
118 85 0
118 86 0
118 87 0
118 88 0
118 89 0
118 90 0
118 91 0
118 92 0
118 93 0
118 94 0
118 95 0
118 96 0
118 97 0
118 98 0
118 99 0
118 100 0
118 101 0
118 102 0
118 103 0
118 104 0
118 105 0
118 106 0
118 107 0
118 108 0
118 109 0
118 110 0
118 111 0
118 112 0
118 113 0
118 114 0
118 115 0
118 116 0
118 117 0
118 118 0
118 119 0
118 120 0
118 121 0
118 122 -0.00799405
118 123 -0.0171296
118 124 -0.0262609
118 125 -0.0354633
118 126 -0.0448118
118 127 -0.0543198
118 128 -0.0639772
118 129 -0.0737694
118 130 -0.0836831
118 131 -0.0937073
118 132 -0.103834
118 133 -0.114056
118 134 -0.12437
118 135 -0.134772
118 136 -0.145261
118 137 -0.155836
118 138 -0.166498
118 139 -0.177245
118 140 -0.188081
118 141 -0.199006
118 142 -0.210022
118 143 -0.221132
118 144 -0.232339
118 145 -0.243643
118 146 -0.255049
118 147 -0.266558
118 148 -0.278173
118 149 -0.289897
118 150 -0.301732
118 151 -0.31368
118 152 -0.325743
118 153 -0.337924
118 154 -0.350225
118 155 -0.362646
118 156 -0.37519
118 157 -0.387857
118 158 -0.400649
118 159 -0.413567
118 160 -0.426611
118 161 -0.439781
118 162 -0.453079
118 163 -0.466503
118 164 -0.480054
118 165 -0.493731
118 166 -0.507533
118 167 -0.521459
118 168 -0.535508
118 169 -0.549679
118 170 -0.563969
118 171 -0.578378
118 172 -0.592902
118 173 -0.607541
118 174 -0.62229
118 175 -0.637148
118 176 -0.652111
118 177 -0.667176
118 178 -0.682341
118 179 -0.697601
118 180 -0.712953
118 181 -0.728393
118 182 -0.743917
118 183 -0.759521
118 184 -0.775201
118 185 -0.790952
118 186 -0.80677
118 187 -0.82265
118 188 -0.838588
118 189 -0.854577
118 190 -0.870614
118 191 -0.886694
118 192 -0.902811
118 193 -0.91896
118 194 -0.935136
118 195 -0.951333
118 196 -0.967546
118 197 -0.98377
118 198 -1
119 0 1
119 1 0.983741
119 2 0.967487
119 3 0.951244
119 4 0.935017
119 5 0.918812
119 6 0.902632
119 7 0.886485
119 8 0.870374
119 9 0.854305
119 10 0.838283
119 11 0.822312
119 12 0.806398
119 13 0.790546
119 14 0.774759
119 15 0.759042
119 16 0.7434
119 17 0.727838
119 18 0.712357
119 19 0.696964
119 20 0.681662
119 21 0.666453
119 22 0.651343
119 23 0.636333
119 24 0.621427
119 25 0.606628
119 26 0.591938
119 27 0.57736
119 28 0.562896
119 29 0.548549
119 30 0.53432
119 31 0.52021
119 32 0.506221
119 33 0.492355
119 34 0.478612
119 35 0.464993
119 36 0.451499
119 37 0.438129
119 38 0.424885
119 39 0.411765
119 40 0.398769
119 41 0.385898
119 42 0.373149
119 43 0.360523
119 44 0.348017
119 45 0.335632
119 46 0.323364
119 47 0.311214
119 48 0.299178
119 49 0.287255
119 50 0.275443
119 51 0.263741
119 52 0.252145
119 53 0.240655
119 54 0.229267
119 55 0.217982
119 56 0.206795
119 57 0.195707
119 58 0.184716
119 59 0.173821
119 60 0.163021
119 61 0.152318
119 62 0.141712
119 63 0.131204
119 64 0.120798
119 65 0.110498
119 66 0.100309
119 67 0.0902388
119 68 0.0802959
119 69 0.0704919
119 70 0.0608396
119 71 0.051353
119 72 0.0420443
119 73 0.032922
119 74 0.0239997
119 75 0.0153664
119 76 0.00736882
119 77 0
119 78 0
119 79 0
119 80 0
119 81 0
119 82 0
119 83 0
119 84 0
119 85 0
119 86 0
119 87 0
119 88 0
119 89 0
119 90 0
119 91 0
119 92 0
119 93 0
119 94 0
119 95 0
119 96 0
119 97 0
119 98 0
119 99 0
119 100 0
119 101 0
119 102 0
119 103 0
119 104 0
119 105 0
119 106 0
119 107 0
119 108 0
119 109 0
119 110 0
119 111 0
119 112 0
119 113 0
119 114 0
119 115 0
119 116 0
119 117 0
119 118 0
119 119 0
119 120 0
119 121 -0.00711962
119 122 -0.0148519
119 123 -0.0232037
119 124 -0.0318392
119 125 -0.0406725
119 126 -0.0496898
119 127 -0.0588832
119 128 -0.0682405
119 129 -0.0777484
119 130 -0.0873943
119 131 -0.0971675
119 132 -0.107059
119 133 -0.117062
119 134 -0.127171
119 135 -0.137383
119 136 -0.147694
119 137 -0.158103
119 138 -0.16861
119 139 -0.179214
119 140 -0.189916
119 141 -0.200717
119 142 -0.211618
119 143 -0.22262
119 144 -0.233725
119 145 -0.244937
119 146 -0.256255
119 147 -0.267683
119 148 -0.279223
119 149 -0.290876
119 150 -0.302646
119 151 -0.314533
119 152 -0.326539
119 153 -0.338667
119 154 -0.350918
119 155 -0.363293
119 156 -0.375794
119 157 -0.388421
119 158 -0.401175
119 159 -0.414058
119 160 -0.42707
119 161 -0.44021
119 162 -0.453479
119 163 -0.466876
119 164 -0.480402
119 165 -0.494056
119 166 -0.507836
119 167 -0.521741
119 168 -0.535771
119 169 -0.549924
119 170 -0.564198
119 171 -0.578591
119 172 -0.593101
119 173 -0.607725
119 174 -0.622462
119 175 -0.637307
119 176 -0.652259
119 177 -0.667314
119 178 -0.682468
119 179 -0.697719
119 180 -0.713061
119 181 -0.728493
119 182 -0.744009
119 183 -0.759606
119 184 -0.775278
119 185 -0.791023
119 186 -0.806834
119 187 -0.822708
119 188 -0.838639
119 189 -0.854623
119 190 -0.870654
119 191 -0.886729
119 192 -0.90284
119 193 -0.918984
119 194 -0.935155
119 195 -0.951347
119 196 -0.967556
119 197 -0.983775
119 198 -1
120 0 1
120 1 0.983747
120 2 0.967499
120 3 0.951261
120 4 0.93504
120 5 0.91884
120 6 0.902667
120 7 0.886525
120 8 0.87042
120 9 0.854358
120 10 0.838342
120 11 0.822379
120 12 0.806472
120 13 0.790627
120 14 0.774848
120 15 0.75914
120 16 0.743507
120 17 0.727953
120 18 0.712483
120 19 0.6971
120 20 0.681809
120 21 0.666612
120 22 0.651514
120 23 0.636517
120 24 0.621625
120 25 0.606841
120 26 0.592167
120 27 0.577606
120 28 0.56316
120 29 0.548832
120 30 0.534623
120 31 0.520535
120 32 0.506569
120 33 0.492728
120 34 0.479011
120 35 0.46542
120 36 0.451956
120 37 0.438619
120 38 0.425409
120 39 0.412325
120 40 0.399369
120 41 0.38654
120 42 0.373837
120 43 0.361258
120 44 0.348805
120 45 0.336475
120 46 0.324267
120 47 0.312179
120 48 0.300211
120 49 0.288361
120 50 0.276628
120 51 0.265008
120 52 0.253503
120 53 0.242108
120 54 0.230823
120 55 0.219647
120 56 0.208579
120 57 0.197617
120 58 0.186761
120 59 0.176011
120 60 0.165367
120 61 0.154829
120 62 0.1444
120 63 0.134083
120 64 0.12388
120 65 0.113796
120 66 0.103837
120 67 0.094012
120 68 0.0843294
120 69 0.0748007
120 70 0.0654392
120 71 0.0562597
120 72 0.0472792
120 73 0.0385189
120 74 0.0300144
120 75 0.0218389
120 76 0.0141138
120 77 0.00685406
120 78 0
120 79 0
120 80 0
120 81 0
120 82 0
120 83 0
120 84 0
120 85 0
120 86 0
120 87 0
120 88 0
120 89 0
120 90 0
120 91 0
120 92 0
120 93 0
120 94 0
120 95 0
120 96 0
120 97 0
120 98 0
120 99 0
120 100 0
120 101 0
120 102 0
120 103 0
120 104 0
120 105 0
120 106 0
120 107 0
120 108 0
120 109 0
120 110 0
120 111 0
120 112 0
120 113 0
120 114 0
120 115 0
120 116 0
120 117 0
120 118 0
120 119 0
120 120 -0.00661712
120 121 -0.0136314
120 122 -0.0211004
120 123 -0.0290094
120 124 -0.0372409
120 125 -0.0457237
120 126 -0.0544235
120 127 -0.0633196
120 128 -0.0723957
120 129 -0.0816371
120 130 -0.0910313
120 131 -0.100567
120 132 -0.110236
120 133 -0.120029
120 134 -0.129943
120 135 -0.139971
120 136 -0.150111
120 137 -0.16036
120 138 -0.170717
120 139 -0.181181
120 140 -0.191752
120 141 -0.202431
120 142 -0.213218
120 143 -0.224114
120 144 -0.235121
120 145 -0.246239
120 146 -0.257471
120 147 -0.268819
120 148 -0.280284
120 149 -0.291867
120 150 -0.303571
120 151 -0.315397
120 152 -0.327347
120 153 -0.339421
120 154 -0.351622
120 155 -0.363951
120 156 -0.376408
120 157 -0.388995
120 158 -0.401712
120 159 -0.414559
120 160 -0.427538
120 161 -0.440647
120 162 -0.453887
120 163 -0.467257
120 164 -0.480758
120 165 -0.494388
120 166 -0.508146
120 167 -0.522031
120 168 -0.536041
120 169 -0.550176
120 170 -0.564433
120 171 -0.57881
120 172 -0.593304
120 173 -0.607915
120 174 -0.622638
120 175 -0.637471
120 176 -0.652411
120 177 -0.667455
120 178 -0.682599
120 179 -0.697839
120 180 -0.713173
120 181 -0.728596
120 182 -0.744104
120 183 -0.759693
120 184 -0.775358
120 185 -0.791095
120 186 -0.8069
120 187 -0.822767
120 188 -0.838692
120 189 -0.85467
120 190 -0.870696
120 191 -0.886764
120 192 -0.902871
120 193 -0.919009
120 194 -0.935175
120 195 -0.951362
120 196 -0.967566
120 197 -0.98378
120 198 -1
121 0 1
121 1 0.983752
121 2 0.96751
121 3 0.951278
121 4 0.935063
121 5 0.918869
121 6 0.902702
121 7 0.886566
121 8 0.870468
121 9 0.854412
121 10 0.838404
121 11 0.822447
121 12 0.806548
121 13 0.790711
121 14 0.77494
121 15 0.759241
121 16 0.743616
121 17 0.728072
121 18 0.712612
121 19 0.69724
121 20 0.681959
121 21 0.666775
121 22 0.651689
121 23 0.636705
121 24 0.621828
121 25 0.607058
121 26 0.5924
121 27 0.577856
121 28 0.563429
121 29 0.54912
121 30 0.534931
121 31 0.520866
121 32 0.506924
121 33 0.493107
121 34 0.479417
121 35 0.465855
121 36 0.452421
121 37 0.439117
121 38 0.425941
121 39 0.412895
121 40 0.399978
121 41 0.387191
121 42 0.374533
121 43 0.362004
121 44 0.349601
121 45 0.337327
121 46 0.325177
121 47 0.313153
121 48 0.301253
121 49 0.289475
121 50 0.277819
121 51 0.266282
121 52 0.254864
121 53 0.243564
121 54 0.232381
121 55 0.221313
121 56 0.21036
121 57 0.199521
121 58 0.188797
121 59 0.178187
121 60 0.167693
121 61 0.157316
121 62 0.147057
121 63 0.136921
121 64 0.126912
121 65 0.117033
121 66 0.107293
121 67 0.0976982
121 68 0.0882594
121 69 0.0789878
121 70 0.0698969
121 71 0.0610026
121 72 0.0523238
121 73 0.043885
121 74 0.0357197
121 75 0.0278755
121 76 0.0204028
121 77 0.0133071
121 78 0.00654086
121 79 0
121 80 0
121 81 0
121 82 0
121 83 0
121 84 0
121 85 0
121 86 0
121 87 0
121 88 0
121 89 0
121 90 0
121 91 0
121 92 0
121 93 0
121 94 0
121 95 0
121 96 0
121 97 0
121 98 0
121 99 0
121 100 0
121 101 0
121 102 0
121 103 0
121 104 0
121 105 0
121 106 0
121 107 0
121 108 0
121 109 0
121 110 0
121 111 0
121 112 0
121 113 0
121 114 0
121 115 0
121 116 0
121 117 0
121 118 0
121 119 -0.00630912
121 120 -0.0128418
121 121 -0.0196979
121 122 -0.0269232
121 123 -0.0345122
121 124 -0.0424157
121 125 -0.050588
121 126 -0.0589961
121 127 -0.0676166
121 128 -0.0764309
121 129 -0.0854239
121 130 -0.0945822
121 131 -0.103895
121 132 -0.113353
121 133 -0.122948
121 134 -0.132674
121 135 -0.142527
121 136 -0.152502
121 137 -0.162597
121 138 -0.172809
121 139 -0.183137
121 140 -0.193581
121 141 -0.204141
121 142 -0.214817
121 143 -0.225609
121 144 -0.236518
121 145 -0.247546
121 146 -0.258693
121 147 -0.269961
121 148 -0.281351
121 149 -0.292865
121 150 -0.304504
121 151 -0.316269
121 152 -0.328162
121 153 -0.340184
121 154 -0.352335
121 155 -0.364617
121 156 -0.377031
121 157 -0.389577
121 158 -0.402256
121 159 -0.415068
121 160 -0.428013
121 161 -0.441091
121 162 -0.454302
121 163 -0.467645
121 164 -0.48112
121 165 -0.494726
121 166 -0.508462
121 167 -0.522326
121 168 -0.536316
121 169 -0.550433
121 170 -0.564672
121 171 -0.579033
121 172 -0.593512
121 173 -0.608108
121 174 -0.622818
121 175 -0.637639
121 176 -0.652567
121 177 -0.667599
121 178 -0.682732
121 179 -0.697963
121 180 -0.713288
121 181 -0.728702
121 182 -0.744201
121 183 -0.759782
121 184 -0.775439
121 185 -0.791169
121 186 -0.806967
121 187 -0.822827
121 188 -0.838746
121 189 -0.854718
121 190 -0.870738
121 191 -0.886801
121 192 -0.902902
121 193 -0.919035
121 194 -0.935195
121 195 -0.951377
121 196 -0.967576
121 197 -0.983785
121 198 -1
122 0 1
122 1 0.983758
122 2 0.967522
122 3 0.951296
122 4 0.935087
122 5 0.918899
122 6 0.902738
122 7 0.886609
122 8 0.870517
122 9 0.854468
122 10 0.838466
122 11 0.822517
122 12 0.806626
122 13 0.790796
122 14 0.775034
122 15 0.759343
122 16 0.743728
122 17 0.728194
122 18 0.712744
122 19 0.697382
122 20 0.682113
122 21 0.66694
122 22 0.651867
122 23 0.636898
122 24 0.622034
122 25 0.60728
122 26 0.592639
122 27 0.578112
122 28 0.563703
122 29 0.549413
122 30 0.535246
122 31 0.521202
122 32 0.507284
122 33 0.493493
122 34 0.47983
122 35 0.466296
122 36 0.452893
122 37 0.439621
122 38 0.42648
122 39 0.413471
122 40 0.400594
122 41 0.387849
122 42 0.375237
122 43 0.362755
122 44 0.350405
122 45 0.338185
122 46 0.326094
122 47 0.314133
122 48 0.302299
122 49 0.290593
122 50 0.279013
122 51 0.267557
122 52 0.256227
122 53 0.245019
122 54 0.233935
122 55 0.222972
122 56 0.212131
122 57 0.201412
122 58 0.190816
122 59 0.180342
122 60 0.169992
122 61 0.159769
122 62 0.149674
122 63 0.139711
122 64 0.129885
122 65 0.120201
122 66 0.110665
122 67 0.101287
122 68 0.0920758
122 69 0.0830427
122 70 0.0742017
122 71 0.0655685
122 72 0.0571622
122 73 0.0490059
122 74 0.0411276
122 75 0.0335594
122 76 0.0263287
122 77 0.01944
122 78 0.0128609
122 79 0.00648905
122 80 0
122 81 0
122 82 0
122 83 0
122 84 0
122 85 0
122 86 0
122 87 0
122 88 0
122 89 0
122 90 0
122 91 0
122 92 0
122 93 0
122 94 0
122 95 0
122 96 0
122 97 0
122 98 0
122 99 0
122 100 0
122 101 0
122 102 0
122 103 0
122 104 0
122 105 0
122 106 0
122 107 0
122 108 0
122 109 0
122 110 0
122 111 0
122 112 0
122 113 0
122 114 0
122 115 0
122 116 0
122 117 0
122 118 -0.00625247
122 119 -0.0123993
122 120 -0.0187521
122 121 -0.0254091
122 122 -0.0324012
122 123 -0.0397239
122 124 -0.0473506
122 125 -0.05525
122 126 -0.0633951
122 127 -0.0717633
122 128 -0.0803364
122 129 -0.0890987
122 130 -0.0980376
122 131 -0.107141
122 132 -0.116401
122 133 -0.125809
122 134 -0.135358
