103 124 0
103 125 0
103 126 0
103 127 0
103 128 0
103 129 -0.011043
103 130 -0.0206673
103 131 -0.0297828
103 132 -0.0386545
103 133 -0.0473853
103 134 -0.0560306
103 135 -0.0646291
103 136 -0.073212
103 137 -0.0818063
103 138 -0.0904362
103 139 -0.099124
103 140 -0.10789
103 141 -0.116754
103 142 -0.125732
103 143 -0.134842
103 144 -0.1441
103 145 -0.153519
103 146 -0.163113
103 147 -0.172895
103 148 -0.182877
103 149 -0.193069
103 150 -0.203482
103 151 -0.214126
103 152 -0.225008
103 153 -0.236138
103 154 -0.247521
103 155 -0.259166
103 156 -0.271078
103 157 -0.283262
103 158 -0.295723
103 159 -0.308464
103 160 -0.32149
103 161 -0.334803
103 162 -0.348405
103 163 -0.362298
103 164 -0.376481
103 165 -0.390956
103 166 -0.405722
103 167 -0.420778
103 168 -0.436123
103 169 -0.451753
103 170 -0.467667
103 171 -0.48386
103 172 -0.500329
103 173 -0.51707
103 174 -0.534076
103 175 -0.551343
103 176 -0.568863
103 177 -0.586631
103 178 -0.604638
103 179 -0.622877
103 180 -0.64134
103 181 -0.660018
103 182 -0.678901
103 183 -0.697981
103 184 -0.717246
103 185 -0.736686
103 186 -0.756291
103 187 -0.776049
103 188 -0.795948
103 189 -0.815977
103 190 -0.836124
103 191 -0.856376
103 192 -0.87672
103 193 -0.897145
103 194 -0.917635
103 195 -0.938179
103 196 -0.958764
103 197 -0.979375
103 198 -1
104 0 1
104 1 0.979369
104 2 0.958752
104 3 0.938162
104 4 0.917611
104 5 0.897114
104 6 0.876684
104 7 0.856332
104 8 0.836073
104 9 0.815919
104 10 0.795882
104 11 0.775974
104 12 0.756207
104 13 0.736592
104 14 0.717142
104 15 0.697865
104 16 0.678774
104 17 0.659877
104 18 0.641186
104 19 0.622707
104 20 0.604452
104 21 0.586427
104 22 0.56864
104 23 0.551099
104 24 0.533811
104 25 0.51678
104 26 0.500014
104 27 0.483517
104 28 0.467294
104 29 0.451348
104 30 0.435682
104 31 0.4203
104 32 0.405204
104 33 0.390394
104 34 0.375872
104 35 0.361638
104 36 0.347691
104 37 0.334031
104 38 0.320655
104 39 0.307562
104 40 0.294748
104 41 0.282209
104 42 0.269942
104 43 0.257941
104 44 0.246201
104 45 0.234714
104 46 0.223475
104 47 0.212475
104 48 0.201706
104 49 0.191158
104 50 0.180822
104 51 0.170687
104 52 0.160741
104 53 0.150971
104 54 0.141365
104 55 0.131908
104 56 0.122584
104 57 0.113378
104 58 0.104272
104 59 0.0952472
104 60 0.086284
104 61 0.077361
104 62 0.0684551
104 63 0.0595417
104 64 0.0505942
104 65 0.0415848
104 66 0.0324883
104 67 0.0232978
104 68 0.0141
104 69 0.00542788
104 70 0
104 71 0
104 72 0
104 73 0
104 74 0
104 75 0
104 76 0
104 77 0
104 78 0
104 79 0
104 80 0
104 81 0
104 82 0
104 83 0
104 84 0
104 85 0
104 86 0
104 87 0
104 88 0
104 89 0
104 90 0
104 91 0
104 92 0
104 93 0
104 94 0
104 95 0
104 96 0
104 97 0
104 98 0
104 99 0
104 100 0
104 101 0
104 102 0
104 103 0
104 104 0
104 105 0
104 106 0
104 107 0
104 108 0
104 109 0
104 110 0
104 111 0
104 112 0
104 113 0
104 114 0
104 115 0
104 116 0
104 117 0
104 118 0
104 119 0
104 120 0
104 121 0
104 122 0
104 123 0
104 124 0
104 125 0
104 126 0
104 127 0
104 128 -0.00517206
104 129 -0.0134365
104 130 -0.0222033
104 131 -0.030965
104 132 -0.0396397
104 133 -0.0482343
104 134 -0.0567737
104 135 -0.0652847
104 136 -0.0737932
104 137 -0.082323
104 138 -0.0908968
104 139 -0.0995353
104 140 -0.108258
104 141 -0.117083
104 142 -0.126028
104 143 -0.135108
104 144 -0.144338
104 145 -0.153733
104 146 -0.163306
104 147 -0.173069
104 148 -0.183033
104 149 -0.19321
104 150 -0.20361
104 151 -0.214241
104 152 -0.225112
104 153 -0.236231
104 154 -0.247606
104 155 -0.259243
104 156 -0.271147
104 157 -0.283324
104 158 -0.295779
104 159 -0.308516
104 160 -0.321537
104 161 -0.334845
104 162 -0.348443
104 163 -0.362332
104 164 -0.376512
104 165 -0.390984
104 166 -0.405748
104 167 -0.420801
104 168 -0.436144
104 169 -0.451772
104 170 -0.467684
104 171 -0.483876
104 172 -0.500343
104 173 -0.517082
104 174 -0.534088
104 175 -0.551353
104 176 -0.568872
104 177 -0.586639
104 178 -0.604646
104 179 -0.622884
104 180 -0.641346
104 181 -0.660024
104 182 -0.678906
104 183 -0.697985
104 184 -0.71725
104 185 -0.73669
104 186 -0.756294
104 187 -0.776052
104 188 -0.795951
104 189 -0.81598
104 190 -0.836126
104 191 -0.856378
104 192 -0.876722
104 193 -0.897146
104 194 -0.917636
104 195 -0.93818
104 196 -0.958764
104 197 -0.979375
104 198 -1
105 0 1
105 1 0.97937
105 2 0.958753
105 3 0.938163
105 4 0.917613
105 5 0.897116
105 6 0.876686
105 7 0.856335
105 8 0.836076
105 9 0.815922
105 10 0.795885
105 11 0.775978
105 12 0.756211
105 13 0.736597
105 14 0.717147
105 15 0.697872
105 16 0.678781
105 17 0.659885
105 18 0.641194
105 19 0.622717
105 20 0.604463
105 21 0.586439
105 22 0.568653
105 23 0.551114
105 24 0.533827
105 25 0.516798
105 26 0.500034
105 27 0.483539
105 28 0.467318
105 29 0.451374
105 30 0.435712
105 31 0.420333
105 32 0.405239
105 33 0.390433
105 34 0.375915
105 35 0.361686
105 36 0.347744
105 37 0.334089
105 38 0.32072
105 39 0.307633
105 40 0.294827
105 41 0.282297
105 42 0.270039
105 43 0.258048
105 44 0.246319
105 45 0.234845
105 46 0.22362
105 47 0.212636
105 48 0.201884
105 49 0.191355
105 50 0.18104
105 51 0.170929
105 52 0.161009
105 53 0.151269
105 54 0.141696
105 55 0.132276
105 56 0.122994
105 57 0.113835
105 58 0.104782
105 59 0.0958178
105 60 0.0869229
105 61 0.0780781
105 62 0.0692622
105 63 0.0604539
105 64 0.0516315
105 65 0.0427762
105 66 0.0338784
105 67 0.0249573
105 68 0.0161104
105 69 0.00762057
105 70 0
105 71 0
105 72 0
105 73 0
105 74 0
105 75 0
105 76 0
105 77 0
105 78 0
105 79 0
105 80 0
105 81 0
105 82 0
105 83 0
105 84 0
105 85 0
105 86 0
105 87 0
105 88 0
105 89 0
105 90 0
105 91 0
105 92 0
105 93 0
105 94 0
105 95 0
105 96 0
105 97 0
105 98 0
105 99 0
105 100 0
105 101 0
105 102 0
105 103 0
105 104 0
105 105 0
105 106 0
105 107 0
105 108 0
105 109 0
105 110 0
105 111 0
105 112 0
105 113 0
105 114 0
105 115 0
105 116 0
105 117 0
105 118 0
105 119 0
105 120 0
105 121 0
105 122 0
105 123 0
105 124 0
105 125 0
105 126 0
105 127 0
105 128 -0.00726065
105 129 -0.0153505
105 130 -0.0237822
105 131 -0.0322867
105 132 -0.0407717
105 133 -0.0492193
105 134 -0.0576393
105 135 -0.0660501
105 136 -0.0744727
105 137 -0.0829282
105 138 -0.0914368
105 139 -0.100018
105 140 -0.10869
105 141 -0.117471
105 142 -0.126375
105 143 -0.13542
105 144 -0.144619
105 145 -0.153986
105 146 -0.163534
105 147 -0.173274
105 148 -0.183218
105 149 -0.193377
105 150 -0.20376
105 151 -0.214377
105 152 -0.225235
105 153 -0.236342
105 154 -0.247706
105 155 -0.259333
105 156 -0.271229
105 157 -0.283399
105 158 -0.295846
105 159 -0.308576
105 160 -0.321592
105 161 -0.334895
105 162 -0.348488
105 163 -0.362373
105 164 -0.376549
105 165 -0.391018
105 166 -0.405778
105 167 -0.420829
105 168 -0.436168
105 169 -0.451794
105 170 -0.467704
105 171 -0.483894
105 172 -0.50036
105 173 -0.517097
105 174 -0.534101
105 175 -0.551365
105 176 -0.568883
105 177 -0.586649
105 178 -0.604655
105 179 -0.622892
105 180 -0.641354
105 181 -0.66003
105 182 -0.678912
105 183 -0.697991
105 184 -0.717255
105 185 -0.736694
105 186 -0.756298
105 187 -0.776055
105 188 -0.795954
105 189 -0.815982
105 190 -0.836128
105 191 -0.85638
105 192 -0.876723
105 193 -0.897147
105 194 -0.917637
105 195 -0.938181
105 196 -0.958765
105 197 -0.979376
105 198 -1
106 0 1
106 1 0.97937
106 2 0.958753
106 3 0.938164
106 4 0.917614
106 5 0.897118
106 6 0.876688
106 7 0.856337
106 8 0.836079
106 9 0.815926
106 10 0.79589
106 11 0.775982
106 12 0.756217
106 13 0.736603
106 14 0.717154
106 15 0.697879
106 16 0.678789
106 17 0.659894
106 18 0.641204
106 19 0.622728
106 20 0.604475
106 21 0.586452
106 22 0.568669
106 23 0.551131
106 24 0.533845
106 25 0.516819
106 26 0.500057
106 27 0.483564
106 28 0.467346
106 29 0.451405
106 30 0.435745
106 31 0.42037
106 32 0.405281
106 33 0.390479
106 34 0.375966
106 35 0.361741
106 36 0.347806
106 37 0.334157
106 38 0.320795
106 39 0.307716
106 40 0.294918
106 41 0.282397
106 42 0.27015
106 43 0.258171
106 44 0.246455
106 45 0.234996
106 46 0.223786
106 47 0.212819
106 48 0.202087
106 49 0.191581
106 50 0.18129
106 51 0.171206
106 52 0.161316
106 53 0.15161
106 54 0.142074
106 55 0.132696
106 56 0.123462
106 57 0.114356
106 58 0.105363
106 59 0.0964654
106 60 0.0876469
106 61 0.0788887
106 62 0.0701719
106 63 0.0614771
106 64 0.0527854
106 65 0.0440797
106 66 0.0353475
106 67 0.0265836
106 68 0.0177905
106 69 0.0089567
106 70 0
106 71 0
106 72 0
106 73 0
106 74 0
106 75 0
106 76 0
106 77 0
106 78 0
106 79 0
106 80 0
106 81 0
106 82 0
106 83 0
106 84 0
106 85 0
106 86 0
106 87 0
106 88 0
106 89 0
106 90 0
106 91 0
106 92 0
106 93 0
106 94 0
106 95 0
106 96 0
106 97 0
106 98 0
106 99 0
106 100 0
106 101 0
106 102 0
106 103 0
106 104 0
106 105 0
106 106 0
106 107 0
106 108 0
106 109 0
106 110 0
106 111 0
106 112 0
106 113 0
106 114 0
106 115 0
106 116 0
106 117 0
106 118 0
106 119 0
106 120 0
106 121 0
106 122 0
106 123 0
106 124 0
106 125 0
106 126 0
106 127 0
106 128 -0.00853256
106 129 -0.0169492
106 130 -0.0253289
106 131 -0.0336831
106 132 -0.0420099
106 133 -0.0503147
106 134 -0.05861
106 135 -0.0669125
106 136 -0.0752408
106 137 -0.0836136
106 138 -0.0920497
106 139 -0.100567
106 140 -0.109182
106 141 -0.117912
106 142 -0.126772
106 143 -0.135777
106 144 -0.14494
106 145 -0.154275
106 146 -0.163794
106 147 -0.173509
106 148 -0.18343
106 149 -0.193568
106 150 -0.203933
106 151 -0.214533
106 152 -0.225376
106 153 -0.23647
106 154 -0.247822
106 155 -0.259438
106 156 -0.271323
106 157 -0.283484
106 158 -0.295924
106 159 -0.308646
106 160 -0.321655
106 161 -0.334952
106 162 -0.34854
106 163 -0.362419
106 164 -0.376592
106 165 -0.391056
106 166 -0.405813
106 167 -0.42086
106 168 -0.436197
106 169 -0.45182
106 170 -0.467728
106 171 -0.483915
106 172 -0.500379
106 173 -0.517115
106 174 -0.534117
106 175 -0.551379
106 176 -0.568896
106 177 -0.586661
106 178 -0.604665
106 179 -0.622902
106 180 -0.641362
106 181 -0.660038
106 182 -0.678919
106 183 -0.697997
106 184 -0.71726
106 185 -0.736699
106 186 -0.756302
106 187 -0.776059
106 188 -0.795957
106 189 -0.815985
106 190 -0.836131
106 191 -0.856382
106 192 -0.876725
106 193 -0.897148
106 194 -0.917638
106 195 -0.938182
106 196 -0.958765
106 197 -0.979376
106 198 -1
107 0 1
107 1 0.97937
107 2 0.958754
107 3 0.938165
107 4 0.917616
107 5 0.89712
107 6 0.87669
107 7 0.85634
107 8 0.836083
107 9 0.81593
107 10 0.795894
107 11 0.775988
107 12 0.756223
107 13 0.73661
107 14 0.717161
107 15 0.697887
107 16 0.678798
107 17 0.659905
107 18 0.641216
107 19 0.622741
107 20 0.604489
107 21 0.586468
107 22 0.568686
107 23 0.55115
107 24 0.533866
107 25 0.516842
107 26 0.500082
107 27 0.483593
107 28 0.467377
107 29 0.45144
107 30 0.435784
107 31 0.420412
107 32 0.405327
107 33 0.39053
107 34 0.376022
107 35 0.361804
107 36 0.347875
107 37 0.334234
107 38 0.320879
107 39 0.307809
107 40 0.295021
107 41 0.282511
107 42 0.270275
107 43 0.258309
107 44 0.246608
107 45 0.235164
107 46 0.223973
107 47 0.213026
107 48 0.202315
107 49 0.191833
107 50 0.181569
107 51 0.171515
107 52 0.161659
107 53 0.15199
107 54 0.142496
107 55 0.133164
107 56 0.123982
107 57 0.114934
107 58 0.106006
107 59 0.0971828
107 60 0.0884471
107 61 0.0797826
107 62 0.0711715
107 63 0.0625963
107 64 0.0540391
107 65 0.0454823
107 66 0.0369066
107 67 0.0282835
107 68 0.0195409
107 69 0.0104308
107 70 0
107 71 0
107 72 0
107 73 0
107 74 0
107 75 0
107 76 0
107 77 0
107 78 0
107 79 0
107 80 0
107 81 0
107 82 0
107 83 0
107 84 0
107 85 0
107 86 0
107 87 0
107 88 0
107 89 0
107 90 0
107 91 0
107 92 0
107 93 0
107 94 0
107 95 0
107 96 0
107 97 0
107 98 0
107 99 0
107 100 0
107 101 0
107 102 0
107 103 0
107 104 0
107 105 0
107 106 0
107 107 0
107 108 0
107 109 0
107 110 0
107 111 0
107 112 0
107 113 0
107 114 0
107 115 0
107 116 0
107 117 0
107 118 0
107 119 0
107 120 0
107 121 0
107 122 0
107 123 0
107 124 0
107 125 0
107 126 0
107 127 0
107 128 -0.00993523
107 129 -0.0186141
107 130 -0.0269449
107 131 -0.0351645
107 132 -0.0433417
107 133 -0.0515045
107 134 -0.0596715
107 135 -0.06786
107 136 -0.0760874
107 137 -0.0843712
107 138 -0.0927283
107 139 -0.101175
107 140 -0.109729
107 141 -0.118403
107 142 -0.127214
107 143 -0.136174
107 144 -0.145298
107 145 -0.154598
107 146 -0.164085
107 147 -0.173772
107 148 -0.183667
107 149 -0.193783
107 150 -0.204127
107 151 -0.214708
107 152 -0.225534
107 153 -0.236613
107 154 -0.247951
107 155 -0.259555
107 156 -0.271429
107 157 -0.28358
107 158 -0.29601
107 159 -0.308725
107 160 -0.321726
107 161 -0.335017
107 162 -0.348598
107 163 -0.362472
107 164 -0.376639
107 165 -0.3911
107 166 -0.405852
107 167 -0.420896
107 168 -0.436229
107 169 -0.45185
107 170 -0.467754
107 171 -0.483939
107 172 -0.500401
107 173 -0.517134
107 174 -0.534134
107 175 -0.551395
107 176 -0.568911
107 177 -0.586674
107 178 -0.604677
107 179 -0.622912
107 180 -0.641372
107 181 -0.660047
107 182 -0.678927
107 183 -0.698004
107 184 -0.717266
107 185 -0.736705
107 186 -0.756307
107 187 -0.776063
107 188 -0.795961
107 189 -0.815989
107 190 -0.836134
107 191 -0.856384
107 192 -0.876727
107 193 -0.89715
107 194 -0.91764
107 195 -0.938183
107 196 -0.958766
107 197 -0.979376
107 198 -1
108 0 1
108 1 0.979371
108 2 0.958755
108 3 0.938166
108 4 0.917618
108 5 0.897122
108 6 0.876693
108 7 0.856344
108 8 0.836087
108 9 0.815934
108 10 0.795899
108 11 0.775994
108 12 0.756229
108 13 0.736617
108 14 0.71717
108 15 0.697897
108 16 0.678809
108 17 0.659916
108 18 0.641229
108 19 0.622755
108 20 0.604505
108 21 0.586485
108 22 0.568705
108 23 0.551171
108 24 0.53389
108 25 0.516868
108 26 0.500111
108 27 0.483624
108 28 0.467412
108 29 0.451478
108 30 0.435826
108 31 0.420459
108 32 0.405379
108 33 0.390587
108 34 0.376085
108 35 0.361873
108 36 0.347951
108 37 0.334318
108 38 0.320972
108 39 0.307912
108 40 0.295134
108 41 0.282636
108 42 0.270413
108 43 0.258462
108 44 0.246776
108 45 0.23535
108 46 0.224178
108 47 0.213253
108 48 0.202566
108 49 0.19211
108 50 0.181876
108 51 0.171854
108 52 0.162035
108 53 0.152406
108 54 0.142957
108 55 0.133676
108 56 0.12455
108 57 0.115565
108 58 0.106707
108 59 0.0979622
108 60 0.0893149
108 61 0.0807494
108 62 0.0722496
108 63 0.063799
108 64 0.055381
108 65 0.0469787
108 66 0.0385746
108 67 0.0301501
108 68 0.0216919
108 69 0.0132432
108 70 0.00521048
108 71 0
108 72 0
108 73 0
108 74 0
108 75 0
108 76 0
108 77 0
108 78 0
108 79 0
108 80 0
108 81 0
108 82 0
108 83 0
108 84 0
108 85 0
108 86 0
108 87 0
108 88 0
108 89 0
108 90 0
108 91 0
108 92 0
108 93 0
108 94 0
108 95 0
108 96 0
108 97 0
108 98 0
108 99 0
108 100 0
108 101 0
108 102 0
108 103 0
108 104 0
108 105 0
108 106 0
108 107 0
108 108 0
108 109 0
108 110 0
108 111 0
108 112 0
108 113 0
108 114 0
108 115 0
108 116 0
108 117 0
108 118 0
108 119 0
108 120 0
108 121 0
108 122 0
108 123 0
108 124 0
108 125 0
108 126 0
108 127 -0.0049614
108 128 -0.0126117
108 129 -0.0206597
108 130 -0.028719
108 131 -0.0367488
108 132 -0.0447623
108 133 -0.0527776
108 134 -0.0608118
108 135 -0.0688815
108 136 -0.077003
108 137 -0.0851924
108 138 -0.0934655
108 139 -0.101838
108 140 -0.110324
108 141 -0.118939
108 142 -0.127696
108 143 -0.136609
108 144 -0.14569
108 145 -0.154952
108 146 -0.164405
108 147 -0.17406
108 148 -0.183928
108 149 -0.194018
108 150 -0.20434
108 151 -0.2149
108 152 -0.225708
108 153 -0.236771
108 154 -0.248094
108 155 -0.259684
108 156 -0.271546
108 157 -0.283686
108 158 -0.296107
108 159 -0.308812
108 160 -0.321805
108 161 -0.335088
108 162 -0.348663
108 163 -0.362531
108 164 -0.376693
108 165 -0.391148
108 166 -0.405896
108 167 -0.420935
108 168 -0.436265
108 169 -0.451882
108 170 -0.467783
108 171 -0.483966
108 172 -0.500425
108 173 -0.517156
108 174 -0.534154
108 175 -0.551413
108 176 -0.568927
108 177 -0.586688
108 178 -0.60469
108 179 -0.622924
108 180 -0.641383
108 181 -0.660056
108 182 -0.678936
108 183 -0.698012
108 184 -0.717273
108 185 -0.736711
108 186 -0.756313
108 187 -0.776068
108 188 -0.795965
108 189 -0.815992
108 190 -0.836137
108 191 -0.856387
108 192 -0.87673
108 193 -0.897152
108 194 -0.917641
108 195 -0.938184
108 196 -0.958767
108 197 -0.979377
108 198 -1
109 0 1
109 1 0.979371
109 2 0.958756
109 3 0.938168
109 4 0.917619
109 5 0.897125
109 6 0.876696
109 7 0.856347
109 8 0.836091
109 9 0.815939
109 10 0.795905
109 11 0.776
109 12 0.756236
109 13 0.736626
109 14 0.717179
109 15 0.697907
109 16 0.67882
109 17 0.659929
109 18 0.641243
109 19 0.622771
109 20 0.604522
109 21 0.586504
109 22 0.568726
109 23 0.551194
109 24 0.533915
109 25 0.516896
109 26 0.500142
109 27 0.483659
109 28 0.46745
109 29 0.45152
109 30 0.435872
109 31 0.42051
109 32 0.405435
109 33 0.390649
109 34 0.376154
109 35 0.361949
109 36 0.348034
109 37 0.33441
109 38 0.321073
109 39 0.308024
109 40 0.295257
109 41 0.282772
109 42 0.270563
109 43 0.258627
109 44 0.246959
109 45 0.235552
109 46 0.224401
109 47 0.213499
109 48 0.202838
109 49 0.192411
109 50 0.182208
109 51 0.172221
109 52 0.16244
109 53 0.152855
109 54 0.143454
109 55 0.134227
109 56 0.12516
109 57 0.116241
109 58 0.107458
109 59 0.098796
109 60 0.0902412
109 61 0.0817792
109 62 0.0733949
109 63 0.0650732
109 64 0.0567985
109 65 0.0485553
109 66 0.0403276
109 67 0.0321013
109 68 0.0238702
109 69 0.0156623
109 70 0.00760768
109 71 0
109 72 0
109 73 0
109 74 0
109 75 0
109 76 0
109 77 0
109 78 0
109 79 0
109 80 0
109 81 0
109 82 0
109 83 0
109 84 0
109 85 0
109 86 0
109 87 0
109 88 0
109 89 0
109 90 0
109 91 0
109 92 0
109 93 0
109 94 0
109 95 0
109 96 0
109 97 0
109 98 0
109 99 0
109 100 0
109 101 0
109 102 0
109 103 0
109 104 0
109 105 0
109 106 0
109 107 0
109 108 0
109 109 0
109 110 0
109 111 0
109 112 0
109 113 0
109 114 0
109 115 0
109 116 0
109 117 0
109 118 0
109 119 0
109 120 0
109 121 0
109 122 0
109 123 0
109 124 0
109 125 0
109 126 0
109 127 -0.00724279
109 128 -0.0149127
109 129 -0.0227305
109 130 -0.0305727
109 131 -0.0384133
109 132 -0.0462584
109 133 -0.0541219
109 134 -0.0620195
109 135 -0.0699664
109 136 -0.0779779
109 137 -0.0860689
109 138 -0.0942539
109 139 -0.102547
109 140 -0.110963
109 141 -0.119515
109 142 -0.128216
109 143 -0.137078
109 144 -0.146113
109 145 -0.155334
109 146 -0.16475
109 147 -0.174372
109 148 -0.18421
109 149 -0.194274
109 150 -0.20457
109 151 -0.215109
109 152 -0.225897
109 153 -0.236942
109 154 -0.248249
109 155 -0.259825
109 156 -0.271674
109 157 -0.283801
109 158 -0.296211
109 159 -0.308907
109 160 -0.321891
109 161 -0.335166
109 162 -0.348733
109 163 -0.362595
109 164 -0.37675
109 165 -0.3912
109 166 -0.405943
109 167 -0.420978
109 168 -0.436304
109 169 -0.451917
109 170 -0.467815
109 171 -0.483995
109 172 -0.500451
109 173 -0.51718
109 174 -0.534176
109 175 -0.551433
109 176 -0.568945
109 177 -0.586704
109 178 -0.604704
109 179 -0.622937
109 180 -0.641394
109 181 -0.660067
109 182 -0.678945
109 183 -0.69802
109 184 -0.717281
109 185 -0.736718
109 186 -0.756319
109 187 -0.776074
109 188 -0.79597
109 189 -0.815997
109 190 -0.836141
109 191 -0.85639
109 192 -0.876732
109 193 -0.897154
109 194 -0.917643
109 195 -0.938185
109 196 -0.958768
109 197 -0.979377
109 198 -1
110 0 1
110 1 0.979372
110 2 0.958757
110 3 0.938169
110 4 0.917622
110 5 0.897127
110 6 0.8767
110 7 0.856351
110 8 0.836096
110 9 0.815945
110 10 0.795911
110 11 0.776007
110 12 0.756244
110 13 0.736634
110 14 0.717189
110 15 0.697918
110 16 0.678832
110 17 0.659942
110 18 0.641258
110 19 0.622788
110 20 0.604541
110 21 0.586525
110 22 0.568749
110 23 0.551219
110 24 0.533943
110 25 0.516927
110 26 0.500176
110 27 0.483696
110 28 0.467491
110 29 0.451565
110 30 0.435922
110 31 0.420565
110 32 0.405496
110 33 0.390716
110 34 0.376228
110 35 0.36203
110 36 0.348124
110 37 0.334509
110 38 0.321183
110 39 0.308144
110 40 0.29539
110 41 0.282918
110 42 0.270725
110 43 0.258805
110 44 0.247155
110 45 0.235768
110 46 0.22464
110 47 0.213762
110 48 0.203129
110 49 0.192731
110 50 0.182563
110 51 0.172613
110 52 0.162873
110 53 0.153333
110 54 0.143983
110 55 0.134812
110 56 0.125807
110 57 0.116958
110 58 0.108252
110 59 0.0996764
110 60 0.0912176
110 61 0.0828622
110 62 0.0745968
110 63 0.066407
110 64 0.0582789
110 65 0.0501975
110 66 0.0421477
110 67 0.0341119
110 68 0.0260664
110 69 0.0179552
110 70 0.00957114
110 71 0
110 72 0
110 73 0
110 74 0
110 75 0
110 76 0
110 77 0
110 78 0
110 79 0
110 80 0
110 81 0
110 82 0
110 83 0
110 84 0
110 85 0
110 86 0
110 87 0
110 88 0
110 89 0
110 90 0
110 91 0
110 92 0
110 93 0
110 94 0
110 95 0
110 96 0
110 97 0
110 98 0
110 99 0
110 100 0
110 101 0
110 102 0
110 103 0
110 104 0
110 105 0
110 106 0
110 107 0
110 108 0
110 109 0
110 110 0
110 111 0
110 112 0
110 113 0
110 114 0
110 115 0
110 116 0
110 117 0
110 118 0
110 119 0
110 120 0
110 121 0
110 122 0
110 123 0
110 124 0
110 125 0
110 126 0
110 127 -0.00911013
110 128 -0.0170924
110 129 -0.0248172
110 130 -0.0324822
110 131 -0.0401407
110 132 -0.0478162
110 133 -0.0555254
110 134 -0.0632834
110 135 -0.0711045
110 136 -0.0790029
110 137 -0.0869923
110 138 -0.0950862
110 139 -0.103298
110 140 -0.11164
110 141 -0.120126
110 142 -0.128768
110 143 -0.137576
110 144 -0.146564
110 145 -0.155741
110 146 -0.165118
110 147 -0.174705
110 148 -0.184512
110 149 -0.194547
110 150 -0.204818
110 151 -0.215333
110 152 -0.2261
110 153 -0.237126
110 154 -0.248416
110 155 -0.259975
110 156 -0.271811
110 157 -0.283925
110 158 -0.296324
110 159 -0.309008
110 160 -0.321983
110 161 -0.33525
110 162 -0.34881
110 163 -0.362664
110 164 -0.376813
110 165 -0.391257
110 166 -0.405995
110 167 -0.421025
110 168 -0.436346
110 169 -0.451956
110 170 -0.46785
110 171 -0.484026
110 172 -0.50048
110 173 -0.517206
110 174 -0.534199
110 175 -0.551454
110 176 -0.568964
110 177 -0.586722
110 178 -0.60472
110 179 -0.622951
110 180 -0.641407
110 181 -0.660078
110 182 -0.678956
110 183 -0.698029
110 184 -0.717289
110 185 -0.736725
110 186 -0.756326
110 187 -0.77608
110 188 -0.795975
110 189 -0.816001
110 190 -0.836145
110 191 -0.856394
110 192 -0.876735
110 193 -0.897157
110 194 -0.917645
110 195 -0.938187
110 196 -0.958769
110 197 -0.979378
110 198 -1
111 0 1
111 1 0.979372
