106 183 -0.785601
106 184 -0.799765
106 185 -0.813956
106 186 -0.82817
106 187 -0.842407
106 188 -0.856665
106 189 -0.870942
106 190 -0.885237
106 191 -0.899547
106 192 -0.913872
106 193 -0.928208
106 194 -0.942554
106 195 -0.956909
106 196 -0.971269
106 197 -0.985634
106 198 -1
107 0 1
107 1 0.985559
107 2 0.97112
107 3 0.956684
107 4 0.942254
107 5 0.927832
107 6 0.91342
107 7 0.899018
107 8 0.88463
107 9 0.870256
107 10 0.8559
107 11 0.841561
107 12 0.827242
107 13 0.812944
107 14 0.798669
107 15 0.784418
107 16 0.770192
107 17 0.755993
107 18 0.741821
107 19 0.727679
107 20 0.713565
107 21 0.699482
107 22 0.68543
107 23 0.671409
107 24 0.657419
107 25 0.643462
107 26 0.629537
107 27 0.615644
107 28 0.601782
107 29 0.587951
107 30 0.574151
107 31 0.560381
107 32 0.54664
107 33 0.532926
107 34 0.519238
107 35 0.505574
107 36 0.491933
107 37 0.478312
107 38 0.464709
107 39 0.451122
107 40 0.437546
107 41 0.423979
107 42 0.410417
107 43 0.396856
107 44 0.383292
107 45 0.369721
107 46 0.356136
107 47 0.342532
107 48 0.328905
107 49 0.315246
107 50 0.301549
107 51 0.287808
107 52 0.274012
107 53 0.260155
107 54 0.246227
107 55 0.232218
107 56 0.218117
107 57 0.203913
107 58 0.189595
107 59 0.175149
107 60 0.160562
107 61 0.14582
107 62 0.13091
107 63 0.115817
107 64 0.100527
107 65 0.0850278
107 66 0.0693035
107 67 0.0533212
107 68 0.0369662
107 69 0.0197891
107 70 0
107 71 0
107 72 0
107 73 0
107 74 0
107 75 0
107 76 0
107 77 0
107 78 0
107 79 0
107 80 0
107 81 0
107 82 0
107 83 0
107 84 0
107 85 0
107 86 0
107 87 0
107 88 0
107 89 0
107 90 0
107 91 0
107 92 0
107 93 0
107 94 0
107 95 0
107 96 0
107 97 0
107 98 0
107 99 0
107 100 0
107 101 0
107 102 0
107 103 0
107 104 0
107 105 0
107 106 0
107 107 0
107 108 0
107 109 0
107 110 0
107 111 0
107 112 0
107 113 0
107 114 0
107 115 0
107 116 0
107 117 0
107 118 0
107 119 0
107 120 0
107 121 0
107 122 0
107 123 0
107 124 0
107 125 0
107 126 0
107 127 0
107 128 -0.0193439
107 129 -0.0361359
107 130 -0.052126
107 131 -0.0677535
107 132 -0.0831308
107 133 -0.0982902
107 134 -0.113247
107 135 -0.128014
107 136 -0.142604
107 137 -0.157032
107 138 -0.171311
107 139 -0.185456
107 140 -0.199479
107 141 -0.213392
107 142 -0.227209
107 143 -0.240939
107 144 -0.254593
107 145 -0.268181
107 146 -0.281711
107 147 -0.295194
107 148 -0.308635
107 149 -0.322044
107 150 -0.335425
107 151 -0.348787
107 152 -0.362135
107 153 -0.375474
107 154 -0.388809
107 155 -0.402145
107 156 -0.415487
107 157 -0.428838
107 158 -0.442201
107 159 -0.455581
107 160 -0.46898
107 161 -0.4824
107 162 -0.495845
107 163 -0.509316
107 164 -0.522815
107 165 -0.536345
107 166 -0.549905
107 167 -0.563498
107 168 -0.577125
107 169 -0.590786
107 170 -0.604482
107 171 -0.618213
107 172 -0.63198
107 173 -0.645782
107 174 -0.65962
107 175 -0.673494
107 176 -0.687402
107 177 -0.701345
107 178 -0.715321
107 179 -0.729331
107 180 -0.743372
107 181 -0.757445
107 182 -0.771547
107 183 -0.785678
107 184 -0.799836
107 185 -0.814021
107 186 -0.828229
107 187 -0.842461
107 188 -0.856713
107 189 -0.870985
107 190 -0.885275
107 191 -0.89958
107 192 -0.9139
107 193 -0.928231
107 194 -0.942573
107 195 -0.956922
107 196 -0.971278
107 197 -0.985638
107 198 -1
108 0 1
108 1 0.985564
108 2 0.971131
108 3 0.956701
108 4 0.942277
108 5 0.927861
108 6 0.913454
108 7 0.899059
108 8 0.884677
108 9 0.870309
108 10 0.855959
108 11 0.841627
108 12 0.827315
108 13 0.813024
108 14 0.798756
108 15 0.784513
108 16 0.770295
108 17 0.756105
108 18 0.741942
108 19 0.727808
108 20 0.713705
108 21 0.699632
108 22 0.68559
108 23 0.67158
108 24 0.657603
108 25 0.643658
108 26 0.629746
108 27 0.615867
108 28 0.60202
108 29 0.588206
108 30 0.574422
108 31 0.56067
108 32 0.546948
108 33 0.533254
108 34 0.519588
108 35 0.505947
108 36 0.492331
108 37 0.478736
108 38 0.465161
108 39 0.451603
108 40 0.43806
108 41 0.424527
108 42 0.411003
108 43 0.397482
108 44 0.383961
108 45 0.370435
108 46 0.3569
108 47 0.343351
108 48 0.329781
108 49 0.316186
108 50 0.302557
108 51 0.288889
108 52 0.275175
108 53 0.261405
108 54 0.247572
108 55 0.233667
108 56 0.21968
108 57 0.205601
108 58 0.191419
108 59 0.177123
108 60 0.162701
108 61 0.148142
108 62 0.133432
108 63 0.118559
108 64 0.10351
108 65 0.088274
108 66 0.0728357
108 67 0.0571805
108 68 0.041304
108 69 0.0253109
108 70 0.0100024
108 71 0
108 72 0
108 73 0
108 74 0
108 75 0
108 76 0
108 77 0
108 78 0
108 79 0
108 80 0
108 81 0
108 82 0
108 83 0
108 84 0
108 85 0
108 86 0
108 87 0
108 88 0
108 89 0
108 90 0
108 91 0
108 92 0
108 93 0
108 94 0
108 95 0
108 96 0
108 97 0
108 98 0
108 99 0
108 100 0
108 101 0
108 102 0
108 103 0
108 104 0
108 105 0
108 106 0
108 107 0
108 108 0
108 109 0
108 110 0
108 111 0
108 112 0
108 113 0
108 114 0
108 115 0
108 116 0
108 117 0
108 118 0
108 119 0
108 120 0
108 121 0
108 122 0
108 123 0
108 124 0
108 125 0
108 126 0
108 127 -0.00977544
108 128 -0.0247384
108 129 -0.0403719
108 130 -0.0558933
108 131 -0.0712001
108 132 -0.0862971
108 133 -0.101199
108 134 -0.115919
108 135 -0.13047
108 136 -0.144865
108 137 -0.159115
108 138 -0.173233
108 139 -0.187231
108 140 -0.20112
108 141 -0.214912
108 142 -0.228617
108 143 -0.242245
108 144 -0.255806
108 145 -0.269309
108 146 -0.282761
108 147 -0.296172
108 148 -0.309547
108 149 -0.322894
108 150 -0.336219
108 151 -0.349528
108 152 -0.362827
108 153 -0.376121
108 154 -0.389415
108 155 -0.402712
108 156 -0.416018
108 157 -0.429335
108 158 -0.442667
108 159 -0.456018
108 160 -0.469389
108 161 -0.482784
108 162 -0.496206
108 163 -0.509654
108 164 -0.523133
108 165 -0.536642
108 166 -0.550185
108 167 -0.56376
108 168 -0.577371
108 169 -0.591016
108 170 -0.604698
108 171 -0.618416
108 172 -0.63217
108 173 -0.64596
108 174 -0.659787
108 175 -0.673649
108 176 -0.687548
108 177 -0.701481
108 178 -0.715448
108 179 -0.729448
108 180 -0.743482
108 181 -0.757546
108 182 -0.771641
108 183 -0.785764
108 184 -0.799916
108 185 -0.814093
108 186 -0.828295
108 187 -0.84252
108 188 -0.856767
108 189 -0.871033
108 190 -0.885317
108 191 -0.899617
108 192 -0.913931
108 193 -0.928257
108 194 -0.942593
108 195 -0.956938
108 196 -0.971288
108 197 -0.985643
108 198 -1
109 0 1
109 1 0.985571
109 2 0.971143
109 3 0.95672
109 4 0.942302
109 5 0.927892
109 6 0.913492
109 7 0.899103
109 8 0.884728
109 9 0.870368
109 10 0.856024
109 11 0.8417
109 12 0.827395
109 13 0.813112
109 14 0.798853
109 15 0.784618
109 16 0.770409
109 17 0.756228
109 18 0.742075
109 19 0.727951
109 20 0.713858
109 21 0.699796
109 22 0.685766
109 23 0.671769
109 24 0.657805
109 25 0.643874
109 26 0.629977
109 27 0.616113
109 28 0.602282
109 29 0.588485
109 30 0.57472
109 31 0.560988
109 32 0.547286
109 33 0.533614
109 34 0.519972
109 35 0.506356
109 36 0.492767
109 37 0.479201
109 38 0.465657
109 39 0.452132
109 40 0.438623
109 41 0.425129
109 42 0.411644
109 43 0.398167
109 44 0.384693
109 45 0.371217
109 46 0.357737
109 47 0.344246
109 48 0.330739
109 49 0.317212
109 50 0.303657
109 51 0.290069
109 52 0.276441
109 53 0.262766
109 54 0.249035
109 55 0.235242
109 56 0.221376
109 57 0.20743
109 58 0.193394
109 59 0.179258
109 60 0.165011
109 61 0.150643
109 62 0.136143
109 63 0.1215
109 64 0.106703
109 65 0.0917404
109 66 0.0766
109 67 0.0612733
109 68 0.0457672
109 69 0.0301536
109 70 0.0147008
109 71 0
109 72 0
109 73 0
109 74 0
109 75 0
109 76 0
109 77 0
109 78 0
109 79 0
109 80 0
109 81 0
109 82 0
109 83 0
109 84 0
109 85 0
109 86 0
109 87 0
109 88 0
109 89 0
109 90 0
109 91 0
109 92 0
109 93 0
109 94 0
109 95 0
109 96 0
109 97 0
109 98 0
109 99 0
109 100 0
109 101 0
109 102 0
109 103 0
109 104 0
109 105 0
109 106 0
109 107 0
109 108 0
109 109 0
109 110 0
109 111 0
109 112 0
109 113 0
109 114 0
109 115 0
109 116 0
109 117 0
109 118 0
109 119 0
109 120 0
109 121 0
109 122 0
109 123 0
109 124 0
109 125 0
109 126 0
109 127 -0.0143656
109 128 -0.0294678
109 129 -0.0447291
109 130 -0.0598873
109 131 -0.0748723
109 132 -0.0896774
109 133 -0.104311
109 134 -0.118786
109 135 -0.133112
109 136 -0.1473
109 137 -0.161363
109 138 -0.17531
109 139 -0.189152
109 140 -0.202899
109 141 -0.216561
109 142 -0.230147
109 143 -0.243667
109 144 -0.257128
109 145 -0.270538
109 146 -0.283906
109 147 -0.297238
109 148 -0.310542
109 149 -0.323822
109 150 -0.337086
109 151 -0.350339
109 152 -0.363585
109 153 -0.37683
109 154 -0.390078
109 155 -0.403334
109 156 -0.4166
109 157 -0.42988
109 158 -0.443179
109 159 -0.456497
109 160 -0.469839
109 161 -0.483206
109 162 -0.496601
109 163 -0.510026
109 164 -0.523481
109 165 -0.53697
109 166 -0.550492
109 167 -0.564049
109 168 -0.577641
109 169 -0.59127
109 170 -0.604936
109 171 -0.618639
109 172 -0.632379
109 173 -0.646156
109 174 -0.65997
109 175 -0.673821
109 176 -0.687708
109 177 -0.70163
109 178 -0.715587
109 179 -0.729578
109 180 -0.743602
109 181 -0.757658
109 182 -0.771744
109 183 -0.78586
109 184 -0.800003
109 185 -0.814173
109 186 -0.828368
109 187 -0.842587
109 188 -0.856826
109 189 -0.871086
109 190 -0.885364
109 191 -0.899657
109 192 -0.913965
109 193 -0.928286
109 194 -0.942616
109 195 -0.956955
109 196 -0.9713
109 197 -0.985649
109 198 -1
110 0 1
110 1 0.985577
110 2 0.971157
110 3 0.95674
110 4 0.942329
110 5 0.927926
110 6 0.913533
110 7 0.899152
110 8 0.884784
110 9 0.870431
110 10 0.856096
110 11 0.841779
110 12 0.827483
110 13 0.813208
110 14 0.798958
110 15 0.784732
110 16 0.770533
110 17 0.756362
110 18 0.742219
110 19 0.728107
110 20 0.714025
110 21 0.699976
110 22 0.685959
110 23 0.671975
110 24 0.658025
110 25 0.644109
110 26 0.630227
110 27 0.61638
110 28 0.602568
110 29 0.588789
110 30 0.575044
110 31 0.561333
110 32 0.547654
110 33 0.534006
110 34 0.520389
110 35 0.506801
110 36 0.49324
110 37 0.479705
110 38 0.466194
110 39 0.452705
110 40 0.439234
110 41 0.42578
110 42 0.412339
110 43 0.398909
110 44 0.385485
110 45 0.372063
110 46 0.358641
110 47 0.345212
110 48 0.331773
110 49 0.318318
110 50 0.304843
110 51 0.29134
110 52 0.277804
110 53 0.264229
110 54 0.250608
110 55 0.236932
110 56 0.223196
110 57 0.20939
110 58 0.195507
110 59 0.181538
110 60 0.167475
110 61 0.153307
110 62 0.139025
110 63 0.124621
110 64 0.110084
110 65 0.0954035
110 66 0.080567
110 67 0.0655584
110 68 0.0503477
110 69 0.034842
110 70 0.0186503
110 71 0
110 72 0
110 73 0
110 74 0
110 75 0
110 76 0
110 77 0
110 78 0
110 79 0
110 80 0
110 81 0
110 82 0
110 83 0
110 84 0
110 85 0
110 86 0
110 87 0
110 88 0
110 89 0
110 90 0
110 91 0
110 92 0
110 93 0
110 94 0
110 95 0
110 96 0
110 97 0
110 98 0
110 99 0
110 100 0
110 101 0
110 102 0
110 103 0
110 104 0
110 105 0
110 106 0
110 107 0
110 108 0
110 109 0
110 110 0
110 111 0
110 112 0
110 113 0
110 114 0
110 115 0
110 116 0
110 117 0
110 118 0
110 119 0
110 120 0
110 121 0
110 122 0
110 123 0
110 124 0
110 125 0
110 126 0
110 127 -0.0182224
110 128 -0.0340449
110 129 -0.0491993
110 130 -0.0640679
110 131 -0.0787411
110 132 -0.0932486
110 133 -0.107606
110 134 -0.121826
110 135 -0.135918
110 136 -0.149893
110 137 -0.16376
110 138 -0.177529
110 139 -0.191207
110 140 -0.204805
110 141 -0.218329
110 142 -0.23179
110 143 -0.245194
110 144 -0.258549
110 145 -0.271861
110 146 -0.285139
110 147 -0.298388
110 148 -0.311615
110 149 -0.324825
110 150 -0.338023
110 151 -0.351214
110 152 -0.364404
110 153 -0.377597
110 154 -0.390796
110 155 -0.404006
110 156 -0.41723
110 157 -0.430471
110 158 -0.443733
110 159 -0.457017
110 160 -0.470327
110 161 -0.483664
110 162 -0.497031
110 163 -0.510429
110 164 -0.52386
110 165 -0.537325
110 166 -0.550826
110 167 -0.564362
110 168 -0.577935
110 169 -0.591546
110 170 -0.605195
110 171 -0.618882
110 172 -0.632606
110 173 -0.646369
110 174 -0.66017
110 175 -0.674007
110 176 -0.687882
110 177 -0.701793
110 178 -0.715739
110 179 -0.729719
110 180 -0.743733
110 181 -0.757779
110 182 -0.771857
110 183 -0.785963
110 184 -0.800099
110 185 -0.814261
110 186 -0.828448
110 187 -0.842658
110 188 -0.856891
110 189 -0.871144
110 190 -0.885414
110 191 -0.899701
110 192 -0.914003
110 193 -0.928317
110 194 -0.942641
110 195 -0.956973
110 196 -0.971312
110 197 -0.985655
110 198 -1
111 0 1
111 1 0.985585
111 2 0.971171
111 3 0.956762
111 4 0.942359
111 5 0.927963
111 6 0.913578
111 7 0.899204
111 8 0.884844
111 9 0.8705
111 10 0.856173
111 11 0.841865
111 12 0.827577
111 13 0.813312
111 14 0.799071
111 15 0.784856
111 16 0.770667
111 17 0.756507
111 18 0.742375
111 19 0.728275
111 20 0.714206
111 21 0.700169
111 22 0.686166
111 23 0.672197
111 24 0.658262
111 25 0.644362
111 26 0.630497
111 27 0.616668
111 28 0.602875
111 29 0.589117
111 30 0.575393
111 31 0.561704
111 32 0.548049
111 33 0.534428
111 34 0.520838
111 35 0.507279
111 36 0.493749
111 37 0.480247
111 38 0.466772
111 39 0.45332
111 40 0.43989
111 41 0.426479
111 42 0.413085
111 43 0.399704
111 44 0.386333
111 45 0.372969
111 46 0.359608
111 47 0.346246
111 48 0.332878
111 49 0.319501
111 50 0.306108
111 51 0.292696
111 52 0.279257
111 53 0.265788
111 54 0.25228
111 55 0.238729
111 56 0.225128
111 57 0.211469
111 58 0.197745
111 59 0.18395
111 60 0.170076
111 61 0.156115
111 62 0.142059
111 63 0.127901
111 64 0.113632
111 65 0.0992427
111 66 0.0847232
111 67 0.0700599
111 68 0.0552341
111 69 0.040224
111 70 0.0250625
111 71 0.0103046
111 72 0
111 73 0
111 74 0
111 75 0
111 76 0
111 77 0
111 78 0
111 79 0
111 80 0
111 81 0
111 82 0
111 83 0
111 84 0
111 85 0
111 86 0
111 87 0
111 88 0
111 89 0
111 90 0
111 91 0
111 92 0
111 93 0
111 94 0
111 95 0
111 96 0
111 97 0
111 98 0
111 99 0
111 100 0
111 101 0
111 102 0
111 103 0
111 104 0
111 105 0
111 106 0
111 107 0
111 108 0
111 109 0
111 110 0
111 111 0
111 112 0
111 113 0
111 114 0
111 115 0
111 116 0
111 117 0
111 118 0
111 119 0
111 120 0
111 121 0
111 122 0
111 123 0
111 124 0
111 125 0
111 126 -0.0100653
111 127 -0.0244832
111 128 -0.0392978
111 129 -0.0539668
111 130 -0.0684582
111 131 -0.0827933
111 132 -0.0969904
111 133 -0.111063
111 134 -0.12502
111 135 -0.138872
111 136 -0.152627
111 137 -0.166292
111 138 -0.179875
111 139 -0.193383
111 140 -0.206825
111 141 -0.220206
111 142 -0.233535
111 143 -0.246818
111 144 -0.260061
111 145 -0.273271
111 146 -0.286454
111 147 -0.299616
111 148 -0.312761
111 149 -0.325896
111 150 -0.339024
111 151 -0.352152
111 152 -0.365282
111 153 -0.378419
111 154 -0.391566
111 155 -0.404728
111 156 -0.417907
111 157 -0.431106
111 158 -0.444328
111 159 -0.457576
111 160 -0.470851
111 161 -0.484156
111 162 -0.497493
111 163 -0.510863
111 164 -0.524268
111 165 -0.537708
111 166 -0.551185
111 167 -0.564699
111 168 -0.578252
111 169 -0.591844
111 170 -0.605474
111 171 -0.619143
111 172 -0.632852
111 173 -0.646599
111 174 -0.660385
111 175 -0.674209
111 176 -0.68807
111 177 -0.701968
111 178 -0.715903
111 179 -0.729872
111 180 -0.743875
111 181 -0.757911
111 182 -0.771978
111 183 -0.786075
111 184 -0.800202
111 185 -0.814355
111 186 -0.828534
111 187 -0.842736
111 188 -0.856961
111 189 -0.871206
111 190 -0.885469
111 191 -0.899749
111 192 -0.914043
111 193 -0.92835
111 194 -0.942667
111 195 -0.956993
111 196 -0.971325
111 197 -0.985662
111 198 -1
112 0 1
112 1 0.985593
112 2 0.971187
112 3 0.956786
112 4 0.94239
112 5 0.928003
112 6 0.913626
112 7 0.89926
112 8 0.884909
112 9 0.870573
112 10 0.856255
112 11 0.841956
112 12 0.827679
112 13 0.813424
112 14 0.799193
112 15 0.784988
112 16 0.770811
112 17 0.756662
112 18 0.742543
112 19 0.728455
112 20 0.714399
112 21 0.700376
112 22 0.686388
112 23 0.672434
112 24 0.658515
112 25 0.644633
112 26 0.630786
112 27 0.616977
112 28 0.603203
112 29 0.589466
112 30 0.575766
112 31 0.562101
112 32 0.548472
112 33 0.534877
112 34 0.521317
112 35 0.507789
112 36 0.494292
112 37 0.480825
112 38 0.467387
112 39 0.453975
112 40 0.440588
112 41 0.427223
112 42 0.413878
112 43 0.400549
112 44 0.387235
112 45 0.373931
112 46 0.360635
112 47 0.347343
112 48 0.33405
112 49 0.320753
112 50 0.307448
112 51 0.294129
112 52 0.280793
112 53 0.267433
112 54 0.254045
112 55 0.240622
112 56 0.22716
112 57 0.213653
112 58 0.200095
112 59 0.186479
112 60 0.172799
112 61 0.15905
112 62 0.145225
112 63 0.131319
112 64 0.117324
112 65 0.103234
112 66 0.0890417
112 67 0.0747392
112 68 0.0603171
112 69 0.0457663
112 70 0.0310767
112 71 0.0161581
112 72 0
112 73 0
112 74 0
112 75 0
112 76 0
112 77 0
112 78 0
112 79 0
112 80 0
112 81 0
112 82 0
112 83 0
112 84 0
112 85 0
112 86 0
112 87 0
112 88 0
112 89 0
112 90 0
112 91 0
112 92 0
112 93 0
112 94 0
112 95 0
112 96 0
112 97 0
112 98 0
112 99 0
112 100 0
112 101 0
112 102 0
112 103 0
112 104 0
112 105 0
112 106 0
112 107 0
112 108 0
112 109 0
112 110 0
112 111 0
112 112 0
112 113 0
112 114 0
112 115 0
112 116 0
112 117 0
112 118 0
112 119 0
112 120 0
112 121 0
112 122 0
112 123 0
112 124 0
112 125 0
112 126 -0.0157804
112 127 -0.0303533
112 128 -0.0447053
112 129 -0.0589244
112 130 -0.0730205
112 131 -0.0870023
112 132 -0.100879
112 133 -0.114658
112 134 -0.128348
112 135 -0.141954
112 136 -0.155483
112 137 -0.16894
112 138 -0.182333
112 139 -0.195666
112 140 -0.208947
112 141 -0.222181
112 142 -0.235373
112 143 -0.24853
112 144 -0.261658
112 145 -0.274761
112 146 -0.287845
112 147 -0.300915
112 148 -0.313975
112 149 -0.327031
112 150 -0.340087
112 151 -0.353146
112 152 -0.366213
112 153 -0.379291
112 154 -0.392384
112 155 -0.405495
112 156 -0.418626
112 157 -0.431781
112 158 -0.444962
112 159 -0.458171
112 160 -0.47141
112 161 -0.484681
112 162 -0.497986
112 163 -0.511326
112 164 -0.524703
112 165 -0.538116
112 166 -0.551569
112 167 -0.56506
112 168 -0.578591
112 169 -0.592161
112 170 -0.605772
112 171 -0.619423
112 172 -0.633114
112 173 -0.646845
112 174 -0.660615
112 175 -0.674424
112 176 -0.688272
112 177 -0.702156
112 178 -0.716078
112 179 -0.730035
112 180 -0.744027
112 181 -0.758051
112 182 -0.772108
112 183 -0.786195
112 184 -0.800312
112 185 -0.814456
112 186 -0.828626
112 187 -0.842819
112 188 -0.857036
112 189 -0.871272
112 190 -0.885528
112 191 -0.8998
112 192 -0.914087
112 193 -0.928386
112 194 -0.942696
112 195 -0.957015
112 196 -0.971339
112 197 -0.985669
112 198 -1
113 0 1
113 1 0.985601
113 2 0.971204
113 3 0.956811
113 4 0.942424
113 5 0.928045
113 6 0.913677
113 7 0.89932
113 8 0.884978
113 9 0.870652
113 10 0.856343
113 11 0.842054
113 12 0.827787
113 13 0.813542
113 14 0.799322
113 15 0.785129
113 16 0.770963
113 17 0.756827
113 18 0.74272
113 19 0.728646
113 20 0.714604
113 21 0.700597
113 22 0.686624
113 23 0.672686
113 24 0.658785
113 25 0.644921
113 26 0.631093
113 27 0.617304
113 28 0.603552
113 29 0.589838
113 30 0.576161
113 31 0.562522
113 32 0.54892
113 33 0.535354
113 34 0.521824
113 35 0.508329
113 36 0.494867
113 37 0.481437
113 38 0.468038
113 39 0.454668
113 40 0.441326
113 41 0.428009
113 42 0.414715
113 43 0.401441
113 44 0.388186
113 45 0.374945
113 46 0.361717
113 47 0.348497
113 48 0.335283
113 49 0.32207
113 50 0.308855
113 51 0.295634
113 52 0.282403
113 53 0.269156
113 54 0.255891
113 55 0.242601
113 56 0.229283
113 57 0.215931
113 58 0.202541
113 59 0.189108
113 60 0.175627
113 61 0.162094
113 62 0.148504
113 63 0.134852
113 64 0.121136
113 65 0.107349
113 66 0.0934902
113 67 0.0795548
113 68 0.0655423
113 69 0.0514578
113 70 0.0373271
113 71 0.0232548
113 72 0.00975197
113 73 0
113 74 0
113 75 0
113 76 0
113 77 0
113 78 0
113 79 0
113 80 0
113 81 0
113 82 0
113 83 0
113 84 0
113 85 0
113 86 0
113 87 0
113 88 0
113 89 0
113 90 0
113 91 0
113 92 0
113 93 0
113 94 0
113 95 0
113 96 0
113 97 0
113 98 0
113 99 0
113 100 0
113 101 0
113 102 0
113 103 0
113 104 0
113 105 0
113 106 0
113 107 0
113 108 0
113 109 0
113 110 0
113 111 0
113 112 0
113 113 0
113 114 0
113 115 0
113 116 0
113 117 0
113 118 0
113 119 0
113 120 0
113 121 0
113 122 0
113 123 0
113 124 0
113 125 -0.00952074
113 126 -0.0227066
113 127 -0.0364515
113 128 -0.0502563
113 129 -0.0640189
113 130 -0.0777141
113 131 -0.0913367
113 132 -0.104888
113 133 -0.11837
113 134 -0.131788
113 135 -0.145144
113 136 -0.158444
113 137 -0.17169
113 138 -0.184889
113 139 -0.198044
113 140 -0.21116
113 141 -0.224242
113 142 -0.237294
113 143 -0.250322
113 144 -0.26333
113 145 -0.276322
113 146 -0.289304
113 147 -0.302279
113 148 -0.315251
113 149 -0.328225
113 150 -0.341205
113 151 -0.354194
113 152 -0.367195
113 153 -0.380212
113 154 -0.393247
113 155 -0.406305
113 156 -0.419386
113 157 -0.432495
113 158 -0.445632
113 159 -0.4588
113 160 -0.472001
113 161 -0.485237
113 162 -0.498508
113 163 -0.511817
113 164 -0.525164
113 165 -0.53855
113 166 -0.551976
113 167 -0.565442
113 168 -0.57895
113 169 -0.592499
113 170 -0.606089
113 171 -0.61972
113 172 -0.633393
113 173 -0.647106
113 174 -0.66086
113 175 -0.674653
113 176 -0.688486
113 177 -0.702356
113 178 -0.716264
113 179 -0.730209
113 180 -0.744188
113 181 -0.758201
113 182 -0.772247
113 183 -0.786323
113 184 -0.800429
113 185 -0.814563
113 186 -0.828724
113 187 -0.842908
113 188 -0.857115
113 189 -0.871344
113 190 -0.88559
113 191 -0.899854
113 192 -0.914133
113 193 -0.928424
113 194 -0.942727
113 195 -0.957037
113 196 -0.971355
113 197 -0.985676
113 198 -1
114 0 1
114 1 0.98561
114 2 0.971221
114 3 0.956837
114 4 0.94246
114 5 0.92809
114 6 0.913731
114 7 0.899384
114 8 0.885051
114 9 0.870734
114 10 0.856436
114 11 0.842158
114 12 0.827901
114 13 0.813667
114 14 0.799459
