105 130 -0.0426058
105 131 -0.0576703
105 132 -0.0725743
105 133 -0.0872648
105 134 -0.101738
105 135 -0.116007
105 136 -0.130092
105 137 -0.14401
105 138 -0.157782
105 139 -0.171425
105 140 -0.184956
105 141 -0.19839
105 142 -0.211742
105 143 -0.225026
105 144 -0.238253
105 145 -0.251435
105 146 -0.264583
105 147 -0.277707
105 148 -0.290816
105 149 -0.303917
105 150 -0.31702
105 151 -0.33013
105 152 -0.343256
105 153 -0.356402
105 154 -0.369574
105 155 -0.382778
105 156 -0.396018
105 157 -0.409298
105 158 -0.422623
105 159 -0.435994
105 160 -0.449416
105 161 -0.462892
105 162 -0.476422
105 163 -0.490011
105 164 -0.503658
105 165 -0.517367
105 166 -0.531137
105 167 -0.54497
105 168 -0.558866
105 169 -0.572825
105 170 -0.586849
105 171 -0.600936
105 172 -0.615086
105 173 -0.629299
105 174 -0.643574
105 175 -0.65791
105 176 -0.672306
105 177 -0.686761
105 178 -0.701272
105 179 -0.715839
105 180 -0.73046
105 181 -0.745132
105 182 -0.759853
105 183 -0.774622
105 184 -0.789436
105 185 -0.804292
105 186 -0.819189
105 187 -0.834122
105 188 -0.84909
105 189 -0.864089
105 190 -0.879117
105 191 -0.894171
105 192 -0.909247
105 193 -0.924342
105 194 -0.939454
105 195 -0.954579
105 196 -0.969714
105 197 -0.984855
105 198 -1
106 0 1
106 1 0.984798
106 2 0.969598
106 3 0.954405
106 4 0.939222
106 5 0.924051
106 6 0.908896
106 7 0.893759
106 8 0.878645
106 9 0.863555
106 10 0.848492
106 11 0.83346
106 12 0.818462
106 13 0.803498
106 14 0.788574
106 15 0.77369
106 16 0.758849
106 17 0.744053
106 18 0.729306
106 19 0.714607
106 20 0.69996
106 21 0.685365
106 22 0.670825
106 23 0.656341
106 24 0.641914
106 25 0.627545
106 26 0.613234
106 27 0.598983
106 28 0.584792
106 29 0.57066
106 30 0.556588
106 31 0.542576
106 32 0.528623
106 33 0.514729
106 34 0.500891
106 35 0.48711
106 36 0.473382
106 37 0.459707
106 38 0.446082
106 39 0.432505
106 40 0.418972
106 41 0.40548
106 42 0.392026
106 43 0.378606
106 44 0.365215
106 45 0.351848
106 46 0.3385
106 47 0.325165
106 48 0.311837
106 49 0.298509
106 50 0.285173
106 51 0.271821
106 52 0.258445
106 53 0.245035
106 54 0.231581
106 55 0.218073
106 56 0.204498
106 57 0.190844
106 58 0.177097
106 59 0.163244
106 60 0.149268
106 61 0.135155
106 62 0.120886
106 63 0.106447
106 64 0.0918205
106 65 0.0769965
106 66 0.0619715
106 67 0.0467563
106 68 0.031375
106 69 0.0158287
106 70 0
106 71 0
106 72 0
106 73 0
106 74 0
106 75 0
106 76 0
106 77 0
106 78 0
106 79 0
106 80 0
106 81 0
106 82 0
106 83 0
106 84 0
106 85 0
106 86 0
106 87 0
106 88 0
106 89 0
106 90 0
106 91 0
106 92 0
106 93 0
106 94 0
106 95 0
106 96 0
106 97 0
106 98 0
106 99 0
106 100 0
106 101 0
106 102 0
106 103 0
106 104 0
106 105 0
106 106 0
106 107 0
106 108 0
106 109 0
106 110 0
106 111 0
106 112 0
106 113 0
106 114 0
106 115 0
106 116 0
106 117 0
106 118 0
106 119 0
106 120 0
106 121 0
106 122 0
106 123 0
106 124 0
106 125 0
106 126 0
106 127 0
106 128 -0.0154268
106 129 -0.0305795
106 130 -0.0455728
106 131 -0.0604059
106 132 -0.0750556
106 133 -0.0895116
106 134 -0.103777
106 135 -0.117863
106 136 -0.131785
106 137 -0.145559
106 138 -0.159202
106 139 -0.172728
106 140 -0.186155
106 141 -0.199494
106 142 -0.21276
106 143 -0.225966
106 144 -0.239122
106 145 -0.252239
106 146 -0.265328
106 147 -0.278397
106 148 -0.291456
106 149 -0.304511
106 150 -0.317572
106 151 -0.330644
106 152 -0.343733
106 153 -0.356846
106 154 -0.369988
106 155 -0.383164
106 156 -0.396378
106 157 -0.409634
106 158 -0.422935
106 159 -0.436286
106 160 -0.449689
106 161 -0.463146
106 162 -0.47666
106 163 -0.490233
106 164 -0.503866
106 165 -0.51756
106 166 -0.531318
106 167 -0.545139
106 168 -0.559024
106 169 -0.572973
106 170 -0.586987
106 171 -0.601064
106 172 -0.615206
106 173 -0.629411
106 174 -0.643679
106 175 -0.658008
106 176 -0.672397
106 177 -0.686845
106 178 -0.70135
106 179 -0.715912
106 180 -0.730527
106 181 -0.745194
106 182 -0.759911
106 183 -0.774675
106 184 -0.789484
106 185 -0.804336
106 186 -0.819228
106 187 -0.834158
106 188 -0.849122
106 189 -0.864118
106 190 -0.879142
106 191 -0.894193
106 192 -0.909265
106 193 -0.924358
106 194 -0.939467
106 195 -0.954588
106 196 -0.96972
106 197 -0.984858
106 198 -1
107 0 1
107 1 0.984801
107 2 0.969606
107 3 0.954417
107 4 0.939237
107 5 0.92407
107 6 0.908919
107 7 0.893787
107 8 0.878677
107 9 0.863591
107 10 0.848533
107 11 0.833506
107 12 0.818512
107 13 0.803554
107 14 0.788634
107 15 0.773756
107 16 0.758921
107 17 0.744132
107 18 0.72939
107 19 0.714698
107 20 0.700058
107 21 0.685471
107 22 0.670939
107 23 0.656464
107 24 0.642045
107 25 0.627686
107 26 0.613385
107 27 0.599145
107 28 0.584965
107 29 0.570846
107 30 0.556787
107 31 0.542789
107 32 0.528851
107 33 0.514973
107 34 0.501152
107 35 0.487389
107 36 0.473681
107 37 0.460027
107 38 0.446425
107 39 0.432872
107 40 0.419365
107 41 0.405901
107 42 0.392478
107 43 0.37909
107 44 0.365734
107 45 0.352406
107 46 0.339099
107 47 0.325809
107 48 0.312529
107 49 0.299254
107 50 0.285975
107 51 0.272686
107 52 0.259378
107 53 0.246043
107 54 0.23267
107 55 0.219251
107 56 0.205774
107 57 0.192227
107 58 0.1786
107 59 0.164877
107 60 0.151047
107 61 0.137094
107 62 0.123005
107 63 0.108764
107 64 0.0943574
107 65 0.0797722
107 66 0.064992
107 67 0.0499847
107 68 0.0346411
107 69 0.0185389
107 70 0
107 71 0
107 72 0
107 73 0
107 74 0
107 75 0
107 76 0
107 77 0
107 78 0
107 79 0
107 80 0
107 81 0
107 82 0
107 83 0
107 84 0
107 85 0
107 86 0
107 87 0
107 88 0
107 89 0
107 90 0
107 91 0
107 92 0
107 93 0
107 94 0
107 95 0
107 96 0
107 97 0
107 98 0
107 99 0
107 100 0
107 101 0
107 102 0
107 103 0
107 104 0
107 105 0
107 106 0
107 107 0
107 108 0
107 109 0
107 110 0
107 111 0
107 112 0
107 113 0
107 114 0
107 115 0
107 116 0
107 117 0
107 118 0
107 119 0
107 120 0
107 121 0
107 122 0
107 123 0
107 124 0
107 125 0
107 126 0
107 127 0
107 128 -0.0180662
107 129 -0.0337594
107 130 -0.0487149
107 131 -0.0633447
107 132 -0.077755
107 133 -0.0919778
107 134 -0.106029
107 135 -0.119921
107 136 -0.133668
107 137 -0.147285
107 138 -0.160786
107 139 -0.174186
107 140 -0.187496
107 141 -0.200731
107 142 -0.213902
107 143 -0.22702
107 144 -0.240097
107 145 -0.253142
107 146 -0.266164
107 147 -0.279173
107 148 -0.292176
107 149 -0.305181
107 150 -0.318194
107 151 -0.331222
107 152 -0.344272
107 153 -0.357348
107 154 -0.370455
107 155 -0.383599
107 156 -0.396784
107 157 -0.410012
107 158 -0.423289
107 159 -0.436616
107 160 -0.449997
107 161 -0.463434
107 162 -0.476929
107 163 -0.490484
107 164 -0.5041
107 165 -0.51778
107 166 -0.531523
107 167 -0.54533
107 168 -0.559202
107 169 -0.57314
107 170 -0.587143
107 171 -0.60121
107 172 -0.615342
107 173 -0.629538
107 174 -0.643797
107 175 -0.658118
107 176 -0.672499
107 177 -0.68694
107 178 -0.701439
107 179 -0.715994
107 180 -0.730603
107 181 -0.745264
107 182 -0.759975
107 183 -0.774734
107 184 -0.789539
107 185 -0.804386
107 186 -0.819274
107 187 -0.834199
107 188 -0.849159
107 189 -0.86415
107 190 -0.879171
107 191 -0.894217
107 192 -0.909287
107 193 -0.924375
107 194 -0.93948
107 195 -0.954599
107 196 -0.969727
107 197 -0.984862
107 198 -1
108 0 1
108 1 0.984806
108 2 0.969615
108 3 0.95443
108 4 0.939255
108 5 0.924092
108 6 0.908946
108 7 0.893818
108 8 0.878712
108 9 0.863632
108 10 0.848579
108 11 0.833557
108 12 0.818568
108 13 0.803616
108 14 0.788702
108 15 0.77383
108 16 0.759002
108 17 0.744219
108 18 0.729485
108 19 0.7148
108 20 0.700168
108 21 0.68559
108 22 0.671067
108 23 0.6566
108 24 0.642192
108 25 0.627843
108 26 0.613554
108 27 0.599326
108 28 0.585159
108 29 0.571053
108 30 0.557009
108 31 0.543026
108 32 0.529105
108 33 0.515244
108 34 0.501442
108 35 0.487699
108 36 0.474013
108 37 0.460383
108 38 0.446805
108 39 0.433279
108 40 0.419801
108 41 0.406369
108 42 0.392979
108 43 0.379628
108 44 0.366311
108 45 0.353024
108 46 0.339763
108 47 0.326522
108 48 0.313296
108 49 0.300079
108 50 0.286863
108 51 0.273642
108 52 0.260409
108 53 0.247155
108 54 0.233871
108 55 0.220549
108 56 0.207178
108 57 0.193748
108 58 0.180249
108 59 0.166667
108 60 0.152993
108 61 0.139212
108 62 0.125312
108 63 0.11128
108 64 0.0971028
108 65 0.0827677
108 66 0.0682603
108 67 0.0535653
108 68 0.038677
108 69 0.0236919
108 70 0.00935807
108 71 0
108 72 0
108 73 0
108 74 0
108 75 0
108 76 0
108 77 0
108 78 0
108 79 0
108 80 0
108 81 0
108 82 0
108 83 0
108 84 0
108 85 0
108 86 0
108 87 0
108 88 0
108 89 0
108 90 0
108 91 0
108 92 0
108 93 0
108 94 0
108 95 0
108 96 0
108 97 0
108 98 0
108 99 0
108 100 0
108 101 0
108 102 0
108 103 0
108 104 0
108 105 0
108 106 0
108 107 0
108 108 0
108 109 0
108 110 0
108 111 0
108 112 0
108 113 0
108 114 0
108 115 0
108 116 0
108 117 0
108 118 0
108 119 0
108 120 0
108 121 0
108 122 0
108 123 0
108 124 0
108 125 0
108 126 0
108 127 -0.0091176
108 128 -0.0230848
108 129 -0.0376882
108 130 -0.0521991
108 131 -0.0665237
108 132 -0.0806676
108 133 -0.094646
108 134 -0.108473
108 135 -0.122161
108 136 -0.135724
108 137 -0.149174
108 138 -0.162523
108 139 -0.175785
108 140 -0.18897
108 141 -0.202091
108 142 -0.215159
108 143 -0.228183
108 144 -0.241173
108 145 -0.254139
108 146 -0.267089
108 147 -0.280031
108 148 -0.292973
108 149 -0.305921
108 150 -0.318883
108 151 -0.331863
108 152 -0.344869
108 153 -0.357904
108 154 -0.370974
108 155 -0.384083
108 156 -0.397235
108 157 -0.410433
108 158 -0.423682
108 159 -0.436983
108 160 -0.45034
108 161 -0.463754
108 162 -0.477228
108 163 -0.490763
108 164 -0.504362
108 165 -0.518024
108 166 -0.531751
108 167 -0.545543
108 168 -0.559402
108 169 -0.573326
108 170 -0.587317
108 171 -0.601373
108 172 -0.615494
108 173 -0.62968
108 174 -0.643929
108 175 -0.658241
108 176 -0.672614
108 177 -0.687047
108 178 -0.701538
108 179 -0.716086
108 180 -0.730688
108 181 -0.745343
108 182 -0.760048
108 183 -0.774801
108 184 -0.7896
108 185 -0.804442
108 186 -0.819324
108 187 -0.834245
108 188 -0.8492
108 189 -0.864187
108 190 -0.879203
108 191 -0.894245
108 192 -0.90931
108 193 -0.924395
108 194 -0.939496
108 195 -0.95461
108 196 -0.969735
108 197 -0.984866
108 198 -1
109 0 1
109 1 0.98481
109 2 0.969624
109 3 0.954444
109 4 0.939274
109 5 0.924116
109 6 0.908975
109 7 0.893852
109 8 0.878752
109 9 0.863676
109 10 0.848629
109 11 0.833613
109 12 0.81863
109 13 0.803684
109 14 0.788777
109 15 0.773912
109 16 0.75909
109 17 0.744315
109 18 0.729589
109 19 0.714913
109 20 0.700289
109 21 0.68572
109 22 0.671207
109 23 0.656751
109 24 0.642354
109 25 0.628016
109 26 0.613739
109 27 0.599524
109 28 0.585371
109 29 0.57128
109 30 0.557252
109 31 0.543287
109 32 0.529383
109 33 0.515542
109 34 0.501761
109 35 0.48804
109 36 0.474378
109 37 0.460773
109 38 0.447223
109 39 0.433726
109 40 0.420279
109 41 0.406881
109 42 0.393528
109 43 0.380216
109 44 0.366941
109 45 0.3537
109 46 0.340489
109 47 0.327301
109 48 0.314133
109 49 0.300978
109 50 0.287831
109 51 0.274684
109 52 0.261531
109 53 0.248364
109 54 0.235176
109 55 0.221958
109 56 0.208701
109 57 0.195396
109 58 0.182033
109 59 0.168601
109 60 0.155091
109 61 0.141491
109 62 0.127789
109 63 0.113975
109 64 0.100037
109 65 0.0859616
109 66 0.071738
109 67 0.0573564
109 68 0.0428221
109 69 0.0282012
109 70 0.0137435
109 71 0
109 72 0
109 73 0
109 74 0
109 75 0
109 76 0
109 77 0
109 78 0
109 79 0
109 80 0
109 81 0
109 82 0
109 83 0
109 84 0
109 85 0
109 86 0
109 87 0
109 88 0
109 89 0
109 90 0
109 91 0
109 92 0
109 93 0
109 94 0
109 95 0
109 96 0
109 97 0
109 98 0
109 99 0
109 100 0
109 101 0
109 102 0
109 103 0
109 104 0
109 105 0
109 106 0
109 107 0
109 108 0
109 109 0
109 110 0
109 111 0
109 112 0
109 113 0
109 114 0
109 115 0
109 116 0
109 117 0
109 118 0
109 119 0
109 120 0
109 121 0
109 122 0
109 123 0
109 124 0
109 125 0
109 126 0
109 127 -0.0133887
109 128 -0.027475
109 129 -0.0417222
109 130 -0.0558871
109 131 -0.0699055
109 132 -0.0837723
109 133 -0.0974969
109 134 -0.111091
109 135 -0.124567
109 136 -0.137936
109 137 -0.151209
109 138 -0.164398
109 139 -0.177514
109 140 -0.190567
109 141 -0.203566
109 142 -0.216523
109 143 -0.229446
109 144 -0.242343
109 145 -0.255224
109 146 -0.268096
109 147 -0.280967
109 148 -0.293842
109 149 -0.30673
109 150 -0.319635
109 151 -0.332564
109 152 -0.345521
109 153 -0.358512
109 154 -0.371541
109 155 -0.384612
109 156 -0.397728
109 157 -0.410894
109 158 -0.424112
109 159 -0.437385
109 160 -0.450715
109 161 -0.464105
109 162 -0.477556
109 163 -0.49107
109 164 -0.504648
109 165 -0.518292
109 166 -0.532002
109 167 -0.545778
109 168 -0.559621
109 169 -0.573531
109 170 -0.587508
109 171 -0.601551
109 172 -0.615661
109 173 -0.629835
109 174 -0.644074
109 175 -0.658376
109 176 -0.67274
109 177 -0.687164
109 178 -0.701647
109 179 -0.716187
109 180 -0.730781
109 181 -0.745429
109 182 -0.760127
109 183 -0.774874
109 184 -0.789667
109 185 -0.804503
109 186 -0.81938
109 187 -0.834295
109 188 -0.849245
109 189 -0.864227
109 190 -0.879238
109 191 -0.894276
109 192 -0.909336
109 193 -0.924416
109 194 -0.939513
109 195 -0.954623
109 196 -0.969743
109 197 -0.98487
109 198 -1
110 0 1
110 1 0.984816
110 2 0.969634
110 3 0.95446
110 4 0.939294
110 5 0.924142
110 6 0.909006
110 7 0.893889
110 8 0.878794
110 9 0.863725
110 10 0.848684
110 11 0.833674
110 12 0.818698
110 13 0.803758
110 14 0.788859
110 15 0.774
110 16 0.759187
110 17 0.74442
110 18 0.729702
110 19 0.715035
110 20 0.700421
110 21 0.685862
110 22 0.671359
110 23 0.656914
110 24 0.642529
110 25 0.628204
110 26 0.613941
110 27 0.59974
110 28 0.585602
110 29 0.571528
110 30 0.557517
110 31 0.543569
110 32 0.529686
110 33 0.515865
110 34 0.502107
110 35 0.48841
110 36 0.474773
110 37 0.461195
110 38 0.447675
110 39 0.43421
110 40 0.420797
110 41 0.407435
110 42 0.394121
110 43 0.380851
110 44 0.367623
110 45 0.354431
110 46 0.341272
110 47 0.328142
110 48 0.315036
110 49 0.301948
110 50 0.288873
110 51 0.275805
110 52 0.262737
110 53 0.249663
110 54 0.236577
110 55 0.223469
110 56 0.210332
110 57 0.197158
110 58 0.183939
110 59 0.170665
110 60 0.157326
110 61 0.143915
110 62 0.130419
110 63 0.116831
110 64 0.103139
110 65 0.0893315
110 66 0.0753969
110 67 0.0613187
110 68 0.0470677
110 69 0.0325565
110 70 0.0174192
110 71 0
110 72 0
110 73 0
110 74 0
110 75 0
110 76 0
110 77 0
110 78 0
110 79 0
110 80 0
110 81 0
110 82 0
110 83 0
110 84 0
110 85 0
110 86 0
110 87 0
110 88 0
110 89 0
110 90 0
110 91 0
110 92 0
110 93 0
110 94 0
110 95 0
110 96 0
110 97 0
110 98 0
110 99 0
110 100 0
110 101 0
110 102 0
110 103 0
110 104 0
110 105 0
110 106 0
110 107 0
110 108 0
110 109 0
110 110 0
110 111 0
110 112 0
110 113 0
110 114 0
110 115 0
110 116 0
110 117 0
110 118 0
110 119 0
110 120 0
110 121 0
110 122 0
110 123 0
110 124 0
110 125 0
110 126 0
110 127 -0.016967
110 128 -0.0317136
110 129 -0.0458527
110 130 -0.0597405
110 131 -0.0734625
110 132 -0.0870471
110 133 -0.10051
110 134 -0.113864
110 135 -0.12712
110 136 -0.140288
110 137 -0.153378
110 138 -0.166399
110 139 -0.179361
110 140 -0.192274
110 141 -0.205146
110 142 -0.217986
110 143 -0.230801
110 144 -0.243601
110 145 -0.256391
110 146 -0.26918
110 147 -0.281974
110 148 -0.294779
110 149 -0.307601
110 150 -0.320447
110 151 -0.33332
110 152 -0.346226
110 153 -0.359169
110 154 -0.372154
110 155 -0.385184
110 156 -0.398263
110 157 -0.411393
110 158 -0.424578
110 159 -0.437821
110 160 -0.451122
110 161 -0.464486
110 162 -0.477912
110 163 -0.491403
110 164 -0.50496
110 165 -0.518583
110 166 -0.532274
110 167 -0.546032
110 168 -0.559859
110 169 -0.573753
110 170 -0.587716
110 171 -0.601746
110 172 -0.615842
110 173 -0.630005
110 174 -0.644232
110 175 -0.658523
110 176 -0.672877
110 177 -0.687291
110 178 -0.701765
110 179 -0.716296
110 180 -0.730883
110 181 -0.745523
110 182 -0.760214
110 183 -0.774954
110 184 -0.78974
110 185 -0.80457
110 186 -0.819441
110 187 -0.83435
110 188 -0.849294
110 189 -0.864271
110 190 -0.879277
110 191 -0.894309
110 192 -0.909364
110 193 -0.92444
110 194 -0.939532
110 195 -0.954637
110 196 -0.969752
110 197 -0.984875
110 198 -1
111 0 1
111 1 0.984821
111 2 0.969645
111 3 0.954476
111 4 0.939317
111 5 0.92417
111 6 0.90904
111 7 0.893929
111 8 0.878841
111 9 0.863778
111 10 0.848743
111 11 0.83374
111 12 0.818771
111 13 0.803839
111 14 0.788946
111 15 0.774096
111 16 0.759291
111 17 0.744533
111 18 0.729824
111 19 0.715167
111 20 0.700563
111 21 0.686015
111 22 0.671523
111 23 0.657091
111 24 0.642718
111 25 0.628407
111 26 0.614158
111 27 0.599973
111 28 0.585851
111 29 0.571794
111 30 0.557801
111 31 0.543874
111 32 0.530011
111 33 0.516213
111 34 0.502478
111 35 0.488807
111 36 0.475198
111 37 0.46165
111 38 0.44816
111 39 0.434729
111 40 0.421353
111 41 0.40803
111 42 0.394757
111 43 0.381532
111 44 0.368352
111 45 0.355212
111 46 0.34211
111 47 0.32904
111 48 0.315999
111 49 0.302982
111 50 0.289984
111 51 0.276999
111 52 0.264022
111 53 0.251046
111 54 0.238065
111 55 0.225072
111 56 0.212061
111 57 0.199025
111 58 0.185955
111 59 0.172844
111 60 0.159683
111 61 0.146466
111 62 0.133184
111 63 0.119828
111 64 0.106389
111 65 0.0928577
111 66 0.0792239
111 67 0.0654739
111 68 0.0515892
111 69 0.0375488
111 70 0.0233826
111 71 0.00960725
111 72 0
111 73 0
111 74 0
111 75 0
111 76 0
111 77 0
111 78 0
111 79 0
111 80 0
111 81 0
111 82 0
111 83 0
111 84 0
111 85 0
111 86 0
111 87 0
111 88 0
111 89 0
111 90 0
111 91 0
111 92 0
111 93 0
111 94 0
111 95 0
111 96 0
111 97 0
111 98 0
111 99 0
111 100 0
111 101 0
111 102 0
111 103 0
111 104 0
111 105 0
111 106 0
111 107 0
111 108 0
111 109 0
111 110 0
111 111 0
111 112 0
111 113 0
111 114 0
111 115 0
111 116 0
111 117 0
111 118 0
111 119 0
111 120 0
111 121 0
111 122 0
111 123 0
111 124 0
111 125 0
111 126 -0.0093551
111 127 -0.0227715
111 128 -0.0365709
111 129 -0.0502502
111 130 -0.0637803
111 131 -0.0771818
111 132 -0.0904728
111 133 -0.103666
111 134 -0.116773
111 135 -0.129803
111 136 -0.142763
111 137 -0.155663
111 138 -0.168511
111 139 -0.181315
111 140 -0.194082
111 141 -0.206821
111 142 -0.219538
111 143 -0.232241
111 144 -0.244937
111 145 -0.257633
111 146 -0.270334
111 147 -0.283048
111 148 -0.295778
111 149 -0.308532
111 150 -0.321314
111 151 -0.334128
111 152 -0.34698
111 153 -0.359873
111 154 -0.372811
111 155 -0.385797
111 156 -0.398835
111 157 -0.411928
111 158 -0.425078
111 159 -0.438288
111 160 -0.45156
111 161 -0.464895
111 162 -0.478294
111 163 -0.491761
111 164 -0.505294
111 165 -0.518896
111 166 -0.532567
111 167 -0.546306
111 168 -0.560115
111 169 -0.573993
111 170 -0.58794
111 171 -0.601955
111 172 -0.616037
111 173 -0.630187
111 174 -0.644402
111 175 -0.658682
111 176 -0.673025
111 177 -0.687429
111 178 -0.701893
111 179 -0.716415
111 180 -0.730993
111 181 -0.745625
111 182 -0.760308
111 183 -0.77504
111 184 -0.789819
111 185 -0.804642
111 186 -0.819506
111 187 -0.834409
111 188 -0.849347
111 189 -0.864318
111 190 -0.879318
111 191 -0.894345
111 192 -0.909395
111 193 -0.924465
111 194 -0.939552
111 195 -0.954652
111 196 -0.969762
111 197 -0.98488
111 198 -1
112 0 1
112 1 0.984827
112 2 0.969657
112 3 0.954494
112 4 0.939341
112 5 0.924201
112 6 0.909077
112 7 0.893972
112 8 0.87889
112 9 0.863834
112 10 0.848806
112 11 0.83381
112 12 0.818849
112 13 0.803925
112 14 0.78904
112 15 0.774199
112 16 0.759403
112 17 0.744654
112 18 0.729955
112 19 0.715308
112 20 0.700715
112 21 0.686178
112 22 0.671699
112 23 0.657279
112 24 0.642921
112 25 0.628624
112 26 0.61439
112 27 0.600221
112 28 0.586117
112 29 0.572078
112 30 0.558105
112 31 0.544198
112 32 0.530358
112 33 0.516583
112 34 0.502875
112 35 0.48923
112 36 0.47565
112 37 0.462133
112 38 0.448677
112 39 0.435281
112 40 0.421944
112 41 0.408662
112 42 0.395433
112 43 0.382256
112 44 0.369126
112 45 0.356041
112 46 0.342998
112 47 0.329992
112 48 0.31702
112 49 0.304077
112 50 0.291159
112 51 0.278261
112 52 0.265377
112 53 0.252503
112 54 0.239632
112 55 0.22676
112 56 0.213879
112 57 0.200984
112 58 0.188068
112 59 0.175124
112 60 0.162147
112 61 0.149129
112 62 0.136064
112 63 0.122945
112 64 0.109765
112 65 0.096517
112 66 0.0831933
112 67 0.0697853
112 68 0.0562838
112 69 0.0426796
112 70 0.0289629
112 71 0.0150497
112 72 0
112 73 0
112 74 0
112 75 0
112 76 0
112 77 0
112 78 0
112 79 0
112 80 0
112 81 0
112 82 0
112 83 0
112 84 0
112 85 0
112 86 0
112 87 0
112 88 0
112 89 0
112 90 0
112 91 0
112 92 0
112 93 0
112 94 0
112 95 0
112 96 0
112 97 0
112 98 0
112 99 0
112 100 0
112 101 0
112 102 0
112 103 0
112 104 0
112 105 0
112 106 0
112 107 0
112 108 0
112 109 0
112 110 0
112 111 0
112 112 0
112 113 0
112 114 0
112 115 0
112 116 0
112 117 0
112 118 0
112 119 0
112 120 0
112 121 0
112 122 0
112 123 0
112 124 0
112 125 0
112 126 -0.0146523
112 127 -0.028201
112 128 -0.0415612
112 129 -0.0548145
112 130 -0.0679706
112 131 -0.0810383
112 132 -0.0940268
112 133 -0.106944
112 134 -0.119799
112 135 -0.132597
112 136 -0.145346
112 137 -0.158052
112 138 -0.170722
112 139 -0.183362
112 140 -0.195979
112 141 -0.20858
112 142 -0.221171
112 143 -0.233758
112 144 -0.246347
112 145 -0.258943
112 146 -0.271554
112 147 -0.284183
112 148 -0.296836
112 149 -0.309517
112 150 -0.322233
112 151 -0.334985
112 152 -0.34778
112 153 -0.360619
112 154 -0.373508
112 155 -0.386449
112 156 -0.399444
112 157 -0.412497
112 158 -0.425611
112 159 -0.438786
112 160 -0.452025
112 161 -0.46533
112 162 -0.478702
112 163 -0.492142
112 164 -0.505651
112 165 -0.51923
112 166 -0.532879
112 167 -0.546599
112 168 -0.560389
112 169 -0.574249
112 170 -0.588179
112 171 -0.602178
112 172 -0.616246
112 173 -0.630382
112 174 -0.644584
112 175 -0.658851
112 176 -0.673183
112 177 -0.687576
112 178 -0.70203
112 179 -0.716542
