90 173 -0.671058
90 174 -0.684235
90 175 -0.697406
90 176 -0.710572
90 177 -0.723735
90 178 -0.736895
90 179 -0.750052
90 180 -0.763208
90 181 -0.776362
90 182 -0.789515
90 183 -0.802668
90 184 -0.815821
90 185 -0.828973
90 186 -0.842126
90 187 -0.855279
90 188 -0.868433
90 189 -0.881587
90 190 -0.894742
90 191 -0.907898
90 192 -0.921054
90 193 -0.934211
90 194 -0.947368
90 195 -0.960525
90 196 -0.973683
90 197 -0.986842
90 198 -1
91 0 1
91 1 0.986715
91 2 0.973429
91 3 0.960144
91 4 0.946859
91 5 0.933573
91 6 0.920288
91 7 0.907002
91 8 0.893716
91 9 0.88043
91 10 0.867143
91 11 0.853855
91 12 0.840567
91 13 0.827277
91 14 0.813985
91 15 0.800692
91 16 0.787397
91 17 0.774099
91 18 0.760798
91 19 0.747493
91 20 0.734183
91 21 0.720868
91 22 0.707547
91 23 0.694219
91 24 0.680883
91 25 0.667538
91 26 0.654183
91 27 0.640816
91 28 0.627436
91 29 0.614041
91 30 0.60063
91 31 0.587201
91 32 0.573751
91 33 0.560279
91 34 0.546782
91 35 0.533258
91 36 0.519704
91 37 0.506117
91 38 0.492494
91 39 0.478831
91 40 0.465125
91 41 0.451373
91 42 0.437569
91 43 0.423709
91 44 0.409789
91 45 0.395804
91 46 0.381747
91 47 0.367613
91 48 0.353395
91 49 0.339088
91 50 0.324682
91 51 0.310171
91 52 0.295546
91 53 0.280797
91 54 0.265916
91 55 0.250892
91 56 0.235712
91 57 0.220366
91 58 0.20484
91 59 0.18912
91 60 0.173192
91 61 0.15704
91 62 0.140648
91 63 0.124001
91 64 0.107085
91 65 0.08989
91 66 0.0724171
91 67 0.0546834
91 68 0.0367212
91 69 0.0185367
91 70 0
91 71 0
91 72 0
91 73 0
91 74 0
91 75 0
91 76 0
91 77 0
91 78 0
91 79 0
91 80 0
91 81 0
91 82 0
91 83 0
91 84 0
91 85 0
91 86 0
91 87 0
91 88 0
91 89 0
91 90 0
91 91 0
91 92 0
91 93 0
91 94 0
91 95 0
91 96 0
91 97 0
91 98 0
91 99 0
91 100 0
91 101 0
91 102 0
91 103 0
91 104 0
91 105 0
91 106 0
91 107 0
91 108 0
91 109 0
91 110 0
91 111 0
91 112 0
91 113 0
91 114 0
91 115 0
91 116 0
91 117 0
91 118 0
91 119 0
91 120 0
91 121 0
91 122 0
91 123 0
91 124 0
91 125 0
91 126 0
91 127 0
91 128 -0.0182124
91 129 -0.0360797
91 130 -0.0537297
91 131 -0.0711566
91 132 -0.0883285
91 133 -0.105229
91 134 -0.121857
91 135 -0.138222
91 136 -0.154338
91 137 -0.17022
91 138 -0.185884
91 139 -0.201345
91 140 -0.216618
91 141 -0.231716
91 142 -0.246652
91 143 -0.261438
91 144 -0.276085
91 145 -0.290603
91 146 -0.305002
91 147 -0.319292
91 148 -0.33348
91 149 -0.347573
91 150 -0.361581
91 151 -0.375508
91 152 -0.389361
91 153 -0.403147
91 154 -0.416871
91 155 -0.430537
91 156 -0.44415
91 157 -0.457716
91 158 -0.471237
91 159 -0.484718
91 160 -0.498163
91 161 -0.511574
91 162 -0.524955
91 163 -0.538309
91 164 -0.551637
91 165 -0.564944
91 166 -0.57823
91 167 -0.591499
91 168 -0.604752
91 169 -0.61799
91 170 -0.631216
91 171 -0.644431
91 172 -0.657636
91 173 -0.670834
91 174 -0.684024
91 175 -0.697207
91 176 -0.710386
91 177 -0.723561
91 178 -0.736731
91 179 -0.749899
91 180 -0.763065
91 181 -0.776229
91 182 -0.789392
91 183 -0.802554
91 184 -0.815715
91 185 -0.828877
91 186 -0.842038
91 187 -0.855199
91 188 -0.868361
91 189 -0.881523
91 190 -0.894685
91 191 -0.907848
91 192 -0.921012
91 193 -0.934176
91 194 -0.94734
91 195 -0.960505
91 196 -0.97367
91 197 -0.986835
91 198 -1
92 0 1
92 1 0.986708
92 2 0.973416
92 3 0.960124
92 4 0.946832
92 5 0.93354
92 6 0.920248
92 7 0.906955
92 8 0.893662
92 9 0.880368
92 10 0.867074
92 11 0.853779
92 12 0.840482
92 13 0.827185
92 14 0.813885
92 15 0.800583
92 16 0.787279
92 17 0.773972
92 18 0.760661
92 19 0.747346
92 20 0.734027
92 21 0.720701
92 22 0.707369
92 23 0.69403
92 24 0.680681
92 25 0.667324
92 26 0.653955
92 27 0.640574
92 28 0.627179
92 29 0.613768
92 30 0.600341
92 31 0.586894
92 32 0.573426
92 33 0.559934
92 34 0.546417
92 35 0.53287
92 36 0.519293
92 37 0.505681
92 38 0.492031
92 39 0.47834
92 40 0.464605
92 41 0.45082
92 42 0.436981
92 43 0.423085
92 44 0.409125
92 45 0.395097
92 46 0.380995
92 47 0.366811
92 48 0.352541
92 49 0.338176
92 50 0.323708
92 51 0.30913
92 52 0.294431
92 53 0.279604
92 54 0.264636
92 55 0.249517
92 56 0.234234
92 57 0.218774
92 58 0.203124
92 59 0.187266
92 60 0.171186
92 61 0.154865
92 62 0.138284
92 63 0.121424
92 64 0.104268
92 65 0.0868032
92 66 0.0690396
92 67 0.0510461
92 68 0.0330539
92 69 0.0156755
92 70 0
92 71 0
92 72 0
92 73 0
92 74 0
92 75 0
92 76 0
92 77 0
92 78 0
92 79 0
92 80 0
92 81 0
92 82 0
92 83 0
92 84 0
92 85 0
92 86 0
92 87 0
92 88 0
92 89 0
92 90 0
92 91 0
92 92 0
92 93 0
92 94 0
92 95 0
92 96 0
92 97 0
92 98 0
92 99 0
92 100 0
92 101 0
92 102 0
92 103 0
92 104 0
92 105 0
92 106 0
92 107 0
92 108 0
92 109 0
92 110 0
92 111 0
92 112 0
92 113 0
92 114 0
92 115 0
92 116 0
92 117 0
92 118 0
92 119 0
92 120 0
92 121 0
92 122 0
92 123 0
92 124 0
92 125 0
92 126 0
92 127 0
92 128 -0.0154024
92 129 -0.0324788
92 130 -0.0501594
92 131 -0.0678423
92 132 -0.0853006
92 133 -0.102466
92 134 -0.119331
92 135 -0.135905
92 136 -0.152207
92 137 -0.168256
92 138 -0.18407
92 139 -0.199666
92 140 -0.215061
92 141 -0.23027
92 142 -0.245308
92 143 -0.260186
92 144 -0.274918
92 145 -0.289514
92 146 -0.303985
92 147 -0.318341
92 148 -0.332589
92 149 -0.346739
92 150 -0.360798
92 151 -0.374774
92 152 -0.388672
92 153 -0.4025
92 154 -0.416262
92 155 -0.429964
92 156 -0.443611
92 157 -0.457208
92 158 -0.470759
92 159 -0.484268
92 160 -0.497738
92 161 -0.511174
92 162 -0.524577
92 163 -0.537952
92 164 -0.551301
92 165 -0.564627
92 166 -0.577931
92 167 -0.591217
92 168 -0.604485
92 169 -0.617739
92 170 -0.630979
92 171 -0.644208
92 172 -0.657426
92 173 -0.670636
92 174 -0.683838
92 175 -0.697033
92 176 -0.710222
92 177 -0.723407
92 178 -0.736587
92 179 -0.749765
92 180 -0.76294
92 181 -0.776112
92 182 -0.789284
92 183 -0.802454
92 184 -0.815623
92 185 -0.828792
92 186 -0.84196
92 187 -0.855129
92 188 -0.868297
92 189 -0.881466
92 190 -0.894635
92 191 -0.907805
92 192 -0.920975
92 193 -0.934145
92 194 -0.947315
92 195 -0.960486
92 196 -0.973657
92 197 -0.986829
92 198 -1
93 0 1
93 1 0.986702
93 2 0.973405
93 3 0.960107
93 4 0.946809
93 5 0.933511
93 6 0.920213
93 7 0.906914
93 8 0.893615
93 9 0.880315
93 10 0.867015
93 11 0.853713
93 12 0.84041
93 13 0.827105
93 14 0.813799
93 15 0.80049
93 16 0.787178
93 17 0.773863
93 18 0.760544
93 19 0.747221
93 20 0.733892
93 21 0.720557
93 22 0.707216
93 23 0.693866
93 24 0.680507
93 25 0.667139
93 26 0.653758
93 27 0.640365
93 28 0.626957
93 29 0.613533
93 30 0.600091
93 31 0.586629
93 32 0.573145
93 33 0.559637
93 34 0.546101
93 35 0.532536
93 36 0.518938
93 37 0.505305
93 38 0.491632
93 39 0.477917
93 40 0.464155
93 41 0.450342
93 42 0.436473
93 43 0.422545
93 44 0.408551
93 45 0.394486
93 46 0.380343
93 47 0.366117
93 48 0.3518
93 49 0.337385
93 50 0.322863
93 51 0.308226
93 52 0.293464
93 53 0.278567
93 54 0.263523
93 55 0.248321
93 56 0.232947
93 57 0.217388
93 58 0.201627
93 59 0.185648
93 60 0.169432
93 61 0.15296
93 62 0.136208
93 63 0.119152
93 64 0.101766
93 65 0.0840212
93 66 0.0658967
93 67 0.047411
93 68 0.0287751
93 69 0.0111125
93 70 0
93 71 0
93 72 0
93 73 0
93 74 0
93 75 0
93 76 0
93 77 0
93 78 0
93 79 0
93 80 0
93 81 0
93 82 0
93 83 0
93 84 0
93 85 0
93 86 0
93 87 0
93 88 0
93 89 0
93 90 0
93 91 0
93 92 0
93 93 0
93 94 0
93 95 0
93 96 0
93 97 0
93 98 0
93 99 0
93 100 0
93 101 0
93 102 0
93 103 0
93 104 0
93 105 0
93 106 0
93 107 0
93 108 0
93 109 0
93 110 0
93 111 0
93 112 0
93 113 0
93 114 0
93 115 0
93 116 0
93 117 0
93 118 0
93 119 0
93 120 0
93 121 0
93 122 0
93 123 0
93 124 0
93 125 0
93 126 0
93 127 0
93 128 -0.0109195
93 129 -0.0282763
93 130 -0.0465902
93 131 -0.0647576
93 132 -0.082571
93 133 -0.100013
93 134 -0.117103
93 135 -0.133871
93 136 -0.150341
93 137 -0.166538
93 138 -0.182485
93 139 -0.198201
93 140 -0.213704
93 141 -0.229011
93 142 -0.244138
93 143 -0.259098
93 144 -0.273904
93 145 -0.288569
93 146 -0.303103
93 147 -0.317516
93 148 -0.331817
93 149 -0.346016
93 150 -0.360121
93 151 -0.374138
93 152 -0.388076
93 153 -0.401939
93 154 -0.415735
93 155 -0.429469
93 156 -0.443145
93 157 -0.456769
93 158 -0.470346
93 159 -0.483878
93 160 -0.497371
93 161 -0.510828
93 162 -0.524251
93 163 -0.537644
93 164 -0.551011
93 165 -0.564353
93 166 -0.577673
93 167 -0.590973
93 168 -0.604255
93 169 -0.617522
93 170 -0.630775
93 171 -0.644016
93 172 -0.657245
93 173 -0.670465
93 174 -0.683677
93 175 -0.696882
93 176 -0.710081
93 177 -0.723274
93 178 -0.736463
93 179 -0.749649
93 180 -0.762831
93 181 -0.776012
93 182 -0.78919
93 183 -0.802367
93 184 -0.815543
93 185 -0.828718
93 186 -0.841893
93 187 -0.855068
93 188 -0.868243
93 189 -0.881417
93 190 -0.894592
93 191 -0.907767
93 192 -0.920943
93 193 -0.934118
93 194 -0.947294
93 195 -0.96047
93 196 -0.973647
93 197 -0.986823
93 198 -1
94 0 1
94 1 0.986698
94 2 0.973395
94 3 0.960093
94 4 0.94679
94 5 0.933487
94 6 0.920184
94 7 0.90688
94 8 0.893576
94 9 0.880271
94 10 0.866965
94 11 0.853658
94 12 0.840349
94 13 0.827039
94 14 0.813726
94 15 0.800411
94 16 0.787093
94 17 0.773771
94 18 0.760446
94 19 0.747115
94 20 0.733779
94 21 0.720437
94 22 0.707087
94 23 0.693729
94 24 0.680362
94 25 0.666983
94 26 0.653593
94 27 0.64019
94 28 0.626771
94 29 0.613336
94 30 0.599882
94 31 0.586407
94 32 0.57291
94 33 0.559387
94 34 0.545836
94 35 0.532255
94 36 0.51864
94 37 0.504989
94 38 0.491297
94 39 0.477561
94 40 0.463777
94 41 0.44994
94 42 0.436047
94 43 0.422091
94 44 0.408068
94 45 0.393972
94 46 0.379796
94 47 0.365533
94 48 0.351177
94 49 0.33672
94 50 0.322152
94 51 0.307465
94 52 0.292649
94 53 0.277692
94 54 0.262584
94 55 0.247312
94 56 0.23186
94 57 0.216216
94 58 0.200361
94 59 0.184278
94 60 0.167946
94 61 0.151344
94 62 0.134444
94 63 0.117219
94 64 0.0996292
94 65 0.0816245
94 66 0.0631194
94 67 0.0439292
94 68 0.0235251
94 69 0
94 70 0
94 71 0
94 72 0
94 73 0
94 74 0
94 75 0
94 76 0
94 77 0
94 78 0
94 79 0
94 80 0
94 81 0
94 82 0
94 83 0
94 84 0
94 85 0
94 86 0
94 87 0
94 88 0
94 89 0
94 90 0
94 91 0
94 92 0
94 93 0
94 94 0
94 95 0
94 96 0
94 97 0
94 98 0
94 99 0
94 100 0
94 101 0
94 102 0
94 103 0
94 104 0
94 105 0
94 106 0
94 107 0
94 108 0
94 109 0
94 110 0
94 111 0
94 112 0
94 113 0
94 114 0
94 115 0
94 116 0
94 117 0
94 118 0
94 119 0
94 120 0
94 121 0
94 122 0
94 123 0
94 124 0
94 125 0
94 126 0
94 127 0
94 128 0
94 129 -0.0231186
94 130 -0.043171
94 131 -0.0620313
94 132 -0.0802193
94 133 -0.0979167
94 134 -0.115207
94 135 -0.132142
94 136 -0.148757
94 137 -0.165083
94 138 -0.181143
94 139 -0.196962
94 140 -0.212557
94 141 -0.227948
94 142 -0.243151
94 143 -0.25818
94 144 -0.27305
94 145 -0.287772
94 146 -0.302359
94 147 -0.316821
94 148 -0.331168
94 149 -0.345408
94 150 -0.359551
94 151 -0.373604
94 152 -0.387574
94 153 -0.401469
94 154 -0.415293
94 155 -0.429053
94 156 -0.442754
94 157 -0.456401
94 158 -0.469999
94 159 -0.483552
94 160 -0.497063
94 161 -0.510537
94 162 -0.523977
94 163 -0.537386
94 164 -0.550768
94 165 -0.564123
94 166 -0.577456
94 167 -0.590769
94 168 -0.604063
94 169 -0.617341
94 170 -0.630604
94 171 -0.643854
94 172 -0.657093
94 173 -0.670323
94 174 -0.683543
94 175 -0.696756
94 176 -0.709962
94 177 -0.723163
94 178 -0.736359
94 179 -0.749552
94 180 -0.762741
94 181 -0.775927
94 182 -0.789112
94 183 -0.802295
94 184 -0.815476
94 185 -0.828657
94 186 -0.841837
94 187 -0.855017
94 188 -0.868197
94 189 -0.881376
94 190 -0.894556
94 191 -0.907736
94 192 -0.920916
94 193 -0.934096
94 194 -0.947277
94 195 -0.960457
94 196 -0.973638
94 197 -0.986819
94 198 -1
95 0 1
95 1 0.986694
95 2 0.973388
95 3 0.960081
95 4 0.946775
95 5 0.933468
95 6 0.920161
95 7 0.906853
95 8 0.893545
95 9 0.880235
95 10 0.866925
95 11 0.853613
95 12 0.8403
95 13 0.826985
95 14 0.813668
95 15 0.800348
95 16 0.787025
95 17 0.773698
95 18 0.760367
95 19 0.747031
95 20 0.733689
95 21 0.72034
95 22 0.706984
95 23 0.693619
95 24 0.680244
95 25 0.666859
95 26 0.653461
95 27 0.640049
95 28 0.626622
95 29 0.613178
95 30 0.599714
95 31 0.586229
95 32 0.572721
95 33 0.559186
95 34 0.545624
95 35 0.53203
95 36 0.518401
95 37 0.504735
95 38 0.491027
95 39 0.477275
95 40 0.463473
95 41 0.449617
95 42 0.435703
95 43 0.421726
95 44 0.407679
95 45 0.393558
95 46 0.379355
95 47 0.365063
95 48 0.350675
95 49 0.336183
95 50 0.321578
95 51 0.306851
95 52 0.291991
95 53 0.276986
95 54 0.261826
95 55 0.246496
95 56 0.230982
95 57 0.215268
95 58 0.199336
95 59 0.183168
95 60 0.166742
95 61 0.150034
95 62 0.133016
95 63 0.115656
95 64 0.0979141
95 65 0.0797339
95 66 0.0610312
95 67 0.0416645
95 68 0.0213975
95 69 0
95 70 0
95 71 0
95 72 0
95 73 0
95 74 0
95 75 0
95 76 0
95 77 0
95 78 0
95 79 0
95 80 0
95 81 0
95 82 0
95 83 0
95 84 0
95 85 0
95 86 0
95 87 0
95 88 0
95 89 0
95 90 0
95 91 0
95 92 0
95 93 0
95 94 0
95 95 0
95 96 0
95 97 0
95 98 0
95 99 0
95 100 0
95 101 0
95 102 0
95 103 0
95 104 0
95 105 0
95 106 0
95 107 0
95 108 0
95 109 0
95 110 0
95 111 0
95 112 0
95 113 0
95 114 0
95 115 0
95 116 0
95 117 0
95 118 0
95 119 0
95 120 0
95 121 0
95 122 0
95 123 0
95 124 0
95 125 0
95 126 0
95 127 0
95 128 0
95 129 -0.0210288
95 130 -0.0409471
95 131 -0.0599815
95 132 -0.078364
95 133 -0.0962344
95 134 -0.113675
95 135 -0.130742
95 136 -0.147474
95 137 -0.163903
95 138 -0.180057
95 139 -0.195959
95 140 -0.21163
95 141 -0.227089
95 142 -0.242353
95 143 -0.257439
95 144 -0.27236
95 145 -0.287129
95 146 -0.301759
95 147 -0.316261
95 148 -0.330644
95 149 -0.344918
95 150 -0.359092
95 151 -0.373174
95 152 -0.387171
95 153 -0.401089
95 154 -0.414937
95 155 -0.428718
95 156 -0.442439
95 157 -0.456105
95 158 -0.46972
95 159 -0.483289
95 160 -0.496816
95 161 -0.510304
95 162 -0.523757
95 163 -0.537179
95 164 -0.550572
95 165 -0.563939
95 166 -0.577282
95 167 -0.590605
95 168 -0.603908
95 169 -0.617195
95 170 -0.630467
95 171 -0.643725
95 172 -0.656972
95 173 -0.670208
95 174 -0.683435
95 175 -0.696655
95 176 -0.709867
95 177 -0.723074
95 178 -0.736276
95 179 -0.749474
95 180 -0.762668
95 181 -0.77586
95 182 -0.789049
95 183 -0.802237
95 184 -0.815423
95 185 -0.828608
95 186 -0.841792
95 187 -0.854976
95 188 -0.86816
95 189 -0.881344
95 190 -0.894527
95 191 -0.907711
95 192 -0.920894
95 193 -0.934078
95 194 -0.947262
95 195 -0.960447
95 196 -0.973631
95 197 -0.986815
95 198 -1
96 0 1
96 1 0.986691
96 2 0.973382
96 3 0.960073
96 4 0.946763
96 5 0.933453
96 6 0.920143
96 7 0.906832
96 8 0.893521
96 9 0.880209
96 10 0.866895
96 11 0.85358
96 12 0.840264
96 13 0.826945
96 14 0.813624
96 15 0.800301
96 16 0.786974
96 17 0.773643
96 18 0.760308
96 19 0.746967
96 20 0.733621
96 21 0.720267
96 22 0.706906
96 23 0.693536
96 24 0.680156
96 25 0.666765
96 26 0.653361
96 27 0.639943
96 28 0.62651
96 29 0.613058
96 30 0.599587
96 31 0.586095
96 32 0.572578
96 33 0.559035
96 34 0.545464
96 35 0.53186
96 36 0.518221
96 37 0.504543
96 38 0.490824
96 39 0.477059
96 40 0.463244
96 41 0.449374
96 42 0.435445
96 43 0.421451
96 44 0.407387
96 45 0.393246
96 46 0.379022
96 47 0.364708
96 48 0.350296
96 49 0.335778
96 50 0.321145
96 51 0.306387
96 52 0.291494
96 53 0.276453
96 54 0.261253
96 55 0.245879
96 56 0.230317
96 57 0.21455
96 58 0.198561
96 59 0.182328
96 60 0.165831
96 61 0.149043
96 62 0.131939
96 63 0.114484
96 64 0.0966435
96 65 0.0783708
96 66 0.0596113
96 67 0.0403027
96 68 0.0204019
96 69 0
96 70 0
96 71 0
96 72 0
96 73 0
96 74 0
96 75 0
96 76 0
96 77 0
96 78 0
96 79 0
96 80 0
96 81 0
96 82 0
96 83 0
96 84 0
96 85 0
96 86 0
96 87 0
96 88 0
96 89 0
96 90 0
96 91 0
96 92 0
96 93 0
96 94 0
96 95 0
96 96 0
96 97 0
96 98 0
96 99 0
96 100 0
96 101 0
96 102 0
96 103 0
96 104 0
96 105 0
96 106 0
96 107 0
96 108 0
96 109 0
96 110 0
96 111 0
96 112 0
96 113 0
96 114 0
96 115 0
96 116 0
96 117 0
96 118 0
96 119 0
96 120 0
96 121 0
96 122 0
96 123 0
96 124 0
96 125 0
96 126 0
96 127 0
96 128 0
96 129 -0.0200511
96 130 -0.03961
96 131 -0.0585877
96 132 -0.0770264
96 133 -0.0949879
96 134 -0.112526
96 135 -0.129686
96 136 -0.146503
96 137 -0.16301
96 138 -0.179234
96 139 -0.195199
96 140 -0.210927
96 141 -0.226438
96 142 -0.24175
96 143 -0.256879
96 144 -0.271839
96 145 -0.286644
96 146 -0.301306
96 147 -0.315838
96 148 -0.330249
96 149 -0.344548
96 150 -0.358746
96 151 -0.372849
96 152 -0.386866
96 153 -0.400804
96 154 -0.414668
96 155 -0.428466
96 156 -0.442202
96 157 -0.455881
96 158 -0.46951
96 159 -0.483091
96 160 -0.496629
96 161 -0.510128
96 162 -0.523592
96 163 -0.537023
96 164 -0.550425
96 165 -0.5638
96 166 -0.577151
96 167 -0.590481
96 168 -0.603792
96 169 -0.617085
96 170 -0.630363
96 171 -0.643628
96 172 -0.65688
96 173 -0.670122
96 174 -0.683354
96 175 -0.696578
96 176 -0.709796
96 177 -0.723007
96 178 -0.736213
96 179 -0.749415
96 180 -0.762614
96 181 -0.775809
96 182 -0.789002
96 183 -0.802193
96 184 -0.815383
96 185 -0.828571
96 186 -0.841759
96 187 -0.854946
96 188 -0.868132
96 189 -0.881319
96 190 -0.894505
96 191 -0.907692
96 192 -0.920878
96 193 -0.934065
96 194 -0.947252
96 195 -0.960439
96 196 -0.973626
96 197 -0.986813
96 198 -1
97 0 1
97 1 0.986689
97 2 0.973378
97 3 0.960067
97 4 0.946755
97 5 0.933444
97 6 0.920132
97 7 0.906819
97 8 0.893505
97 9 0.880191
97 10 0.866875
97 11 0.853558
97 12 0.840239
97 13 0.826918
97 14 0.813595
97 15 0.800269
97 16 0.786939
97 17 0.773606
97 18 0.760268
97 19 0.746925
97 20 0.733575
97 21 0.720219
97 22 0.706854
97 23 0.693481
97 24 0.680098
97 25 0.666703
97 26 0.653295
97 27 0.639873
97 28 0.626435
97 29 0.612979
97 30 0.599503
97 31 0.586005
97 32 0.572483
97 33 0.558935
97 34 0.545356
97 35 0.531746
97 36 0.5181
97 37 0.504416
97 38 0.490688
97 39 0.476915
97 40 0.463091
97 41 0.449211
97 42 0.435272
97 43 0.421267
97 44 0.407191
97 45 0.393037
97 46 0.378799
97 47 0.364471
97 48 0.350043
97 49 0.335507
97 50 0.320855
97 51 0.306077
97 52 0.291161
97 53 0.276096
97 54 0.260869
97 55 0.245466
97 56 0.229871
97 57 0.214069
97 58 0.19804
97 59 0.181764
97 60 0.165219
97 61 0.14838
97 62 0.131219
97 63 0.113707
97 64 0.095811
97 65 0.0774995
97 66 0.0587446
97 67 0.0395357
97 68 0.0199088
97 69 0
97 70 0
97 71 0
97 72 0
97 73 0
97 74 0
97 75 0
97 76 0
97 77 0
97 78 0
97 79 0
97 80 0
97 81 0
97 82 0
97 83 0
97 84 0
97 85 0
97 86 0
97 87 0
97 88 0
97 89 0
97 90 0
97 91 0
97 92 0
97 93 0
97 94 0
97 95 0
97 96 0
97 97 0
97 98 0
97 99 0
97 100 0
97 101 0
97 102 0
97 103 0
97 104 0
97 105 0
97 106 0
97 107 0
97 108 0
97 109 0
97 110 0
97 111 0
97 112 0
97 113 0
97 114 0
97 115 0
97 116 0
97 117 0
97 118 0
97 119 0
97 120 0
97 121 0
97 122 0
97 123 0
97 124 0
97 125 0
97 126 0
97 127 0
97 128 0
97 129 -0.0195669
97 130 -0.038857
97 131 -0.0577369
97 132 -0.0761715
97 133 -0.0941712
97 134 -0.111763
97 135 -0.12898
97 136 -0.145853
97 137 -0.162411
97 138 -0.178682
97 139 -0.19469
97 140 -0.210456
97 141 -0.226002
97 142 -0.241346
97 143 -0.256503
97 144 -0.271489
97 145 -0.286318
97 146 -0.301003
97 147 -0.315555
97 148 -0.329984
97 149 -0.344301
97 150 -0.358514
97 151 -0.372632
97 152 -0.386662
97 153 -0.400612
97 154 -0.414488
97 155 -0.428297
97 156 -0.442043
97 157 -0.455732
97 158 -0.469369
97 159 -0.482959
97 160 -0.496504
97 161 -0.510011
97 162 -0.523481
97 163 -0.536918
97 164 -0.550326
97 165 -0.563707
97 166 -0.577064
97 167 -0.590399
97 168 -0.603714
97 169 -0.617012
97 170 -0.630294
97 171 -0.643563
97 172 -0.656819
97 173 -0.670064
97 174 -0.6833
97 175 -0.696527
97 176 -0.709748
97 177 -0.722962
97 178 -0.736171
97 179 -0.749376
97 180 -0.762577
97 181 -0.775775
97 182 -0.78897
97 183 -0.802164
97 184 -0.815356
97 185 -0.828546
97 186 -0.841736
97 187 -0.854925
97 188 -0.868114
97 189 -0.881302
97 190 -0.894491
97 191 -0.907679
97 192 -0.920868
97 193 -0.934056
97 194 -0.947245
97 195 -0.960433
97 196 -0.973622
97 197 -0.986811
97 198 -1
98 0 1
98 1 0.986688
98 2 0.973376
98 3 0.960064
98 4 0.946752
98 5 0.933439
98 6 0.920126
98 7 0.906812
98 8 0.893497
98 9 0.880182
98 10 0.866865
98 11 0.853547
98 12 0.840227
98 13 0.826905
98 14 0.813581
98 15 0.800253
98 16 0.786922
98 17 0.773588
98 18 0.760248
98 19 0.746903
98 20 0.733552
98 21 0.720194
98 22 0.706828
98 23 0.693453
98 24 0.680068
98 25 0.666671
98 26 0.653262
98 27 0.639837
98 28 0.626397
98 29 0.612939
98 30 0.599461
98 31 0.58596
98 32 0.572436
98 33 0.558884
98 34 0.545303
98 35 0.531689
98 36 0.51804
98 37 0.504352
98 38 0.490621
98 39 0.476843
98 40 0.463014
98 41 0.44913
98 42 0.435185
98 43 0.421175
98 44 0.407092
98 45 0.392932
98 46 0.378688
98 47 0.364352
98 48 0.349916
98 49 0.335372
98 50 0.32071
98 51 0.305921
98 52 0.290994
98 53 0.275916
98 54 0.260676
98 55 0.245258
98 56 0.229648
98 57 0.213828
98 58 0.197779
98 59 0.181482
98 60 0.164913
98 61 0.148047
98 62 0.130859
98 63 0.11332
98 64 0.0954005
98 65 0.0770769
98 66 0.0583356
98 67 0.0391892
98 68 0.0196989
98 69 0
98 70 0
98 71 0
98 72 0
98 73 0
98 74 0
98 75 0
98 76 0
98 77 0
98 78 0
98 79 0
98 80 0
98 81 0
98 82 0
98 83 0
98 84 0
98 85 0
98 86 0
98 87 0
98 88 0
98 89 0
98 90 0
98 91 0
98 92 0
98 93 0
98 94 0
98 95 0
98 96 0
98 97 0
98 98 0
98 99 0
98 100 0
98 101 0
98 102 0
98 103 0
98 104 0
98 105 0
98 106 0
98 107 0
98 108 0
98 109 0
98 110 0
98 111 0
98 112 0
98 113 0
98 114 0
98 115 0
98 116 0
98 117 0
98 118 0
98 119 0
98 120 0
98 121 0
98 122 0
98 123 0
98 124 0
98 125 0
98 126 0
98 127 0
98 128 0
98 129 -0.0193608
98 130 -0.0385169
98 131 -0.0573355
98 132 -0.0757568
98 133 -0.0937685
98 134 -0.111384
98 135 -0.128627
98 136 -0.145527
98 137 -0.162111
98 138 -0.178405
98 139 -0.194434
98 140 -0.21022
98 141 -0.225784
98 142 -0.241143
98 143 -0.256315
98 144 -0.271314
98 145 -0.286155
98 146 -0.300851
98 147 -0.315413
98 148 -0.329851
98 149 -0.344177
98 150 -0.358398
98 151 -0.372523
98 152 -0.38656
98 153 -0.400517
98 154 -0.414399
98 155 -0.428212
98 156 -0.441964
98 157 -0.455657
98 158 -0.469299
98 159 -0.482892
98 160 -0.496442
98 161 -0.509952
98 162 -0.523426
98 163 -0.536866
98 164 -0.550277
98 165 -0.563661
98 166 -0.57702
98 167 -0.590358
98 168 -0.603675
98 169 -0.616975
98 170 -0.63026
98 171 -0.64353
98 172 -0.656788
98 173 -0.670035
98 174 -0.683273
98 175 -0.696502
98 176 -0.709724
98 177 -0.72294
98 178 -0.73615
98 179 -0.749357
98 180 -0.762559
98 181 -0.775758
98 182 -0.788955
98 183 -0.802149
98 184 -0.815342
98 185 -0.828534
98 186 -0.841725
98 187 -0.854915
98 188 -0.868105
98 189 -0.881294
98 190 -0.894484
98 191 -0.907673
98 192 -0.920862
98 193 -0.934052
98 194 -0.947241
98 195 -0.960431
98 196 -0.97362
98 197 -0.98681
98 198 -1
99 0 1
99 1 0.986688
99 2 0.973376
99 3 0.960064
99 4 0.946752
99 5 0.933439
99 6 0.920126
99 7 0.906812
99 8 0.893497
99 9 0.880182
99 10 0.866865
99 11 0.853547
99 12 0.840227
99 13 0.826905
99 14 0.813581
99 15 0.800253
99 16 0.786922
99 17 0.773588
99 18 0.760248
99 19 0.746903
99 20 0.733552
