125 190 -0.894384
125 191 -0.907567
125 192 -0.920757
125 193 -0.933955
125 194 -0.947157
125 195 -0.960364
125 196 -0.973574
125 197 -0.986787
125 198 -1
126 0 1
126 1 0.986715
126 2 0.973432
126 3 0.960151
126 4 0.946872
126 5 0.933599
126 6 0.92033
126 7 0.907068
126 8 0.893813
126 9 0.880566
126 10 0.867329
126 11 0.854102
126 12 0.840886
126 13 0.827683
126 14 0.814493
126 15 0.801316
126 16 0.788155
126 17 0.77501
126 18 0.761881
126 19 0.748769
126 20 0.735676
126 21 0.722602
126 22 0.709547
126 23 0.696512
126 24 0.683499
126 25 0.670507
126 26 0.657537
126 27 0.644589
126 28 0.631666
126 29 0.618765
126 30 0.605889
126 31 0.593038
126 32 0.580212
126 33 0.567412
126 34 0.554638
126 35 0.54189
126 36 0.529169
126 37 0.516476
126 38 0.503811
126 39 0.491173
126 40 0.478565
126 41 0.465986
126 42 0.453437
126 43 0.440919
126 44 0.428433
126 45 0.415978
126 46 0.403557
126 47 0.391171
126 48 0.37882
126 49 0.366506
126 50 0.354231
126 51 0.341997
126 52 0.329806
126 53 0.31766
126 54 0.305563
126 55 0.293517
126 56 0.281526
126 57 0.269595
126 58 0.257729
126 59 0.245932
126 60 0.234212
126 61 0.222574
126 62 0.211027
126 63 0.199579
126 64 0.188241
126 65 0.177023
126 66 0.165938
126 67 0.154999
126 68 0.144222
126 69 0.133623
126 70 0.12322
126 71 0.113035
126 72 0.103089
126 73 0.0934067
126 74 0.0840144
126 75 0.07494
126 76 0.0662136
126 77 0.0578679
126 78 0.0499389
126 79 0.0424643
126 80 0.0354744
126 81 0.02897
126 82 0.0229163
126 83 0.0174073
126 84 0.0126638
126 85 0.00814517
126 86 0.00484054
126 87 0
126 88 0
126 89 0
126 90 0
126 91 0
126 92 0
126 93 0
126 94 0
126 95 0
126 96 0
126 97 0
126 98 0
126 99 0
126 100 0
126 101 0
126 102 0
126 103 0
126 104 0
126 105 0
126 106 0
126 107 0
126 108 0
126 109 0
126 110 0
126 111 -0.00466874
126 112 -0.00786945
126 113 -0.0122558
126 114 -0.0168702
126 115 -0.0222369
126 116 -0.0281412
126 117 -0.0344918
126 118 -0.0413221
126 119 -0.0486314
126 120 -0.0563898
126 121 -0.0645601
126 122 -0.0731072
126 123 -0.0819988
126 124 -0.0912055
126 125 -0.100699
126 126 -0.110455
126 127 -0.120449
126 128 -0.130658
126 129 -0.141063
126 130 -0.151645
126 131 -0.162389
126 132 -0.173278
126 133 -0.1843
126 134 -0.195443
126 135 -0.206695
126 136 -0.218047
126 137 -0.229491
126 138 -0.241019
126 139 -0.252623
126 140 -0.264299
126 141 -0.27604
126 142 -0.287842
126 143 -0.2997
126 144 -0.311612
126 145 -0.323573
126 146 -0.335581
126 147 -0.347634
126 148 -0.35973
126 149 -0.371866
126 150 -0.38404
126 151 -0.396253
126 152 -0.408501
126 153 -0.420785
126 154 -0.433103
126 155 -0.445455
126 156 -0.457839
126 157 -0.470255
126 158 -0.482702
126 159 -0.495181
126 160 -0.507689
126 161 -0.520228
126 162 -0.532796
126 163 -0.545393
126 164 -0.558019
126 165 -0.570673
126 166 -0.583355
126 167 -0.596064
126 168 -0.608799
126 169 -0.621561
126 170 -0.634349
126 171 -0.647163
126 172 -0.660001
126 173 -0.672863
126 174 -0.685749
126 175 -0.698658
126 176 -0.711589
126 177 -0.724542
126 178 -0.737515
126 179 -0.750509
126 180 -0.763522
126 181 -0.776553
126 182 -0.789602
126 183 -0.802668
126 184 -0.81575
126 185 -0.828847
126 186 -0.841957
126 187 -0.855081
126 188 -0.868217
126 189 -0.881363
126 190 -0.89452
126 191 -0.907685
126 192 -0.920859
126 193 -0.934038
126 194 -0.947224
126 195 -0.960414
126 196 -0.973607
126 197 -0.986803
126 198 -1
127 0 1
127 1 0.986734
127 2 0.973469
127 3 0.960206
127 4 0.946946
127 5 0.933691
127 6 0.920442
127 7 0.907198
127 8 0.893963
127 9 0.880736
127 10 0.867519
127 11 0.854313
127 12 0.841118
127 13 0.827937
127 14 0.814768
127 15 0.801615
127 16 0.788477
127 17 0.775356
127 18 0.762252
127 19 0.749166
127 20 0.736099
127 21 0.723052
127 22 0.710026
127 23 0.697021
127 24 0.684038
127 25 0.671078
127 26 0.658141
127 27 0.645229
127 28 0.632341
127 29 0.619478
127 30 0.606642
127 31 0.593831
127 32 0.581048
127 33 0.568293
127 34 0.555565
127 35 0.542866
127 36 0.530197
127 37 0.517557
127 38 0.504948
127 39 0.49237
127 40 0.479823
127 41 0.467309
127 42 0.454828
127 43 0.442381
127 44 0.429968
127 45 0.417592
127 46 0.405253
127 47 0.392953
127 48 0.380692
127 49 0.368473
127 50 0.356297
127 51 0.344168
127 52 0.332085
127 53 0.320054
127 54 0.308077
127 55 0.296156
127 56 0.284297
127 57 0.272504
127 58 0.260781
127 59 0.249134
127 60 0.237569
127 61 0.226094
127 62 0.214716
127 63 0.203444
127 64 0.192288
127 65 0.181258
127 66 0.170366
127 67 0.159626
127 68 0.149052
127 69 0.13866
127 70 0.128467
127 71 0.118492
127 72 0.108757
127 73 0.0992828
127 74 0.0900935
127 75 0.0812145
127 76 0.0726722
127 77 0.0644949
127 78 0.0567113
127 79 0.0493493
127 80 0.0424311
127 81 0.0359686
127 82 0.0299706
127 83 0.0244805
127 84 0.0195462
127 85 0.0150777
127 86 0.0112178
127 87 0.00761105
127 88 0.00547219
127 89 0.00343031
127 90 0
127 91 0
127 92 0
127 93 0
127 94 0
127 95 0
127 96 0
127 97 0
127 98 0
127 99 0
127 100 0
127 101 0
127 102 0
127 103 0
127 104 0
127 105 0
127 106 0
127 107 0
127 108 -0.00327658
127 109 -0.0052422
127 110 -0.00731261
127 111 -0.0108063
127 112 -0.0145546
127 113 -0.0189013
127 114 -0.0237084
127 115 -0.0290631
127 116 -0.0349189
127 117 -0.0412335
127 118 -0.0479981
127 119 -0.0552012
127 120 -0.0628209
127 121 -0.0708298
127 122 -0.0791995
127 123 -0.0879027
127 124 -0.0969129
127 125 -0.106205
127 126 -0.115757
127 127 -0.125546
127 128 -0.135551
127 129 -0.145755
127 130 -0.15614
127 131 -0.16669
127 132 -0.177391
127 133 -0.188231
127 134 -0.199197
127 135 -0.210278
127 136 -0.221466
127 137 -0.232752
127 138 -0.244127
127 139 -0.255586
127 140 -0.267122
127 141 -0.278729
127 142 -0.290403
127 143 -0.30214
127 144 -0.313935
127 145 -0.325785
127 146 -0.337687
127 147 -0.349639
127 148 -0.361638
127 149 -0.373682
127 150 -0.385769
127 151 -0.397897
127 152 -0.410066
127 153 -0.422274
127 154 -0.43452
127 155 -0.446802
127 156 -0.459121
127 157 -0.471474
127 158 -0.483862
127 159 -0.496283
127 160 -0.508738
127 161 -0.521225
127 162 -0.533743
127 163 -0.546293
127 164 -0.558874
127 165 -0.571484
127 166 -0.584125
127 167 -0.596794
127 168 -0.609492
127 169 -0.622218
127 170 -0.634971
127 171 -0.647752
127 172 -0.660558
127 173 -0.673389
127 174 -0.686246
127 175 -0.699126
127 176 -0.71203
127 177 -0.724956
127 178 -0.737905
127 179 -0.750874
127 180 -0.763863
127 181 -0.776872
127 182 -0.789899
127 183 -0.802943
127 184 -0.816004
127 185 -0.82908
127 186 -0.842171
127 187 -0.855275
127 188 -0.868392
127 189 -0.88152
127 190 -0.894658
127 191 -0.907806
127 192 -0.920961
127 193 -0.934124
127 194 -0.947292
127 195 -0.960465
127 196 -0.973641
127 197 -0.98682
127 198 -1
128 0 1
128 1 0.986752
128 2 0.973506
128 3 0.960262
128 4 0.947021
128 5 0.933785
128 6 0.920555
128 7 0.907331
128 8 0.894115
128 9 0.880909
128 10 0.867712
128 11 0.854527
128 12 0.841354
128 13 0.828194
128 14 0.815048
128 15 0.801917
128 16 0.788803
128 17 0.775706
128 18 0.762627
128 19 0.749567
128 20 0.736527
128 21 0.723508
128 22 0.710511
128 23 0.697535
128 24 0.684583
128 25 0.671655
128 26 0.658752
128 27 0.645874
128 28 0.633022
128 29 0.620197
128 30 0.6074
128 31 0.594631
128 32 0.58189
128 33 0.569179
128 34 0.556499
128 35 0.543848
128 36 0.53123
128 37 0.518643
128 38 0.50609
128 39 0.49357
128 40 0.481084
128 41 0.468634
128 42 0.45622
128 43 0.443843
128 44 0.431504
128 45 0.419205
128 46 0.406946
128 47 0.39473
128 48 0.382558
128 49 0.370431
128 50 0.358353
128 51 0.346324
128 52 0.334348
128 53 0.322427
128 54 0.310565
128 55 0.298766
128 56 0.287033
128 57 0.275371
128 58 0.263785
128 59 0.252281
128 60 0.240865
128 61 0.229544
128 62 0.218325
128 63 0.207218
128 64 0.196232
128 65 0.185377
128 66 0.174664
128 67 0.164107
128 68 0.153719
128 69 0.143516
128 70 0.133512
128 71 0.123727
128 72 0.114179
128 73 0.104888
128 74 0.0958754
128 75 0.0871639
128 76 0.0787767
128 77 0.0707377
128 78 0.0630706
128 79 0.0557979
128 80 0.0489388
128 81 0.0425084
128 82 0.0365218
128 83 0.0310018
128 84 0.025966
128 85 0.0214041
128 86 0.0173438
128 87 0.0137555
128 88 0.0108483
128 89 0.00824965
128 90 0.00573691
128 91 0.00431614
128 92 0.00322172
128 93 0.0020282
128 94 0
128 95 0
128 96 0
128 97 0
128 98 0
128 99 0
128 100 0
128 101 0
128 102 0
128 103 0
128 104 -0.00188341
128 105 -0.00301539
128 106 -0.00406887
128 107 -0.00544191
128 108 -0.00786472
128 109 -0.0103805
128 110 -0.0132032
128 111 -0.0166913
128 112 -0.0206437
128 113 -0.0250898
128 114 -0.0300029
128 115 -0.0353932
128 116 -0.0412435
128 117 -0.0475318
128 118 -0.0542433
128 119 -0.0613631
128 120 -0.0688725
128 121 -0.0767494
128 122 -0.0849706
128 123 -0.0935124
128 124 -0.102352
128 125 -0.111468
128 126 -0.120838
128 127 -0.130444
128 128 -0.140265
128 129 -0.150286
128 130 -0.16049
128 131 -0.170863
128 132 -0.18139
128 133 -0.192059
128 134 -0.20286
128 135 -0.213781
128 136 -0.224814
128 137 -0.23595
128 138 -0.247182
128 139 -0.258502
128 140 -0.269904
128 141 -0.281384
128 142 -0.292935
128 143 -0.304554
128 144 -0.316236
128 145 -0.327979
128 146 -0.339778
128 147 -0.351631
128 148 -0.363536
128 149 -0.37549
128 150 -0.387492
128 151 -0.399539
128 152 -0.41163
128 153 -0.423763
128 154 -0.435937
128 155 -0.448152
128 156 -0.460405
128 157 -0.472697
128 158 -0.485026
128 159 -0.497391
128 160 -0.509791
128 161 -0.522226
128 162 -0.534696
128 163 -0.547199
128 164 -0.559734
128 165 -0.572302
128 166 -0.584901
128 167 -0.597531
128 168 -0.610191
128 169 -0.622881
128 170 -0.635599
128 171 -0.648346
128 172 -0.66112
128 173 -0.673921
128 174 -0.686748
128 175 -0.6996
128 176 -0.712476
128 177 -0.725376
128 178 -0.738299
128 179 -0.751243
128 180 -0.764209
128 181 -0.777194
128 182 -0.790199
128 183 -0.803221
128 184 -0.816261
128 185 -0.829317
128 186 -0.842387
128 187 -0.855472
128 188 -0.868569
128 189 -0.881679
128 190 -0.894799
128 191 -0.907928
128 192 -0.921065
128 193 -0.93421
128 194 -0.947361
128 195 -0.960517
128 196 -0.973676
128 197 -0.986837
128 198 -1
129 0 1
129 1 0.986771
129 2 0.973544
129 3 0.960319
129 4 0.947097
129 5 0.93388
129 6 0.920669
129 7 0.907465
129 8 0.89427
129 9 0.881083
129 10 0.867907
129 11 0.854743
129 12 0.841591
129 13 0.828454
129 14 0.81533
129 15 0.802223
129 16 0.789133
129 17 0.77606
129 18 0.763007
129 19 0.749973
129 20 0.73696
129 21 0.723969
129 22 0.711
129 23 0.698054
129 24 0.685133
129 25 0.672238
129 26 0.659368
129 27 0.646525
129 28 0.633709
129 29 0.620922
129 30 0.608163
129 31 0.595435
129 32 0.582737
129 33 0.570071
129 34 0.557436
129 35 0.544835
129 36 0.532266
129 37 0.519733
129 38 0.507234
129 39 0.494772
129 40 0.482347
129 41 0.46996
129 42 0.457611
129 43 0.445303
129 44 0.433037
129 45 0.420813
129 46 0.408633
129 47 0.3965
129 48 0.384413
129 49 0.372377
129 50 0.360392
129 51 0.348462
129 52 0.336588
129 53 0.324775
129 54 0.313024
129 55 0.301341
129 56 0.289729
129 57 0.278193
129 58 0.266738
129 59 0.25537
129 60 0.244094
129 61 0.232918
129 62 0.221849
129 63 0.210897
129 64 0.200069
129 65 0.189376
129 66 0.178829
129 67 0.168441
129 68 0.158223
129 69 0.14819
129 70 0.138358
129 71 0.128742
129 72 0.11936
129 73 0.110229
129 74 0.10137
129 75 0.0928018
129 76 0.0845446
129 77 0.0766191
129 78 0.0690452
129 79 0.0618417
129 80 0.0550254
129 81 0.048611
129 82 0.0426124
129 83 0.0370439
129 84 0.0319163
129 85 0.0272325
129 86 0.0230008
129 87 0.0192212
129 88 0.0159178
129 89 0.0129845
129 90 0.0103829
129 91 0.00830671
129 92 0.00654312
129 93 0.00489143
129 94 0.00327081
129 95 0.00230645
129 96 0.0015865
129 97 0.000970813
129 98 0.000401152
129 99 -0.000154307
129 100 -0.000720809
129 101 -0.0013292
129 102 -0.00203478
129 103 -0.00296939
129 104 -0.00451862
129 105 -0.00610985
129 106 -0.00781892
129 107 -0.00983508
129 108 -0.0123613
129 109 -0.0152139
129 110 -0.0184308
129 111 -0.0221147
129 112 -0.0262429
129 113 -0.0308157
129 114 -0.0358253
129 115 -0.0412692
129 116 -0.0471369
129 117 -0.0534147
129 118 -0.060089
129 119 -0.0671453
129 120 -0.0745673
129 121 -0.0823367
129 122 -0.0904337
129 123 -0.0988384
129 124 -0.107531
129 125 -0.116492
129 126 -0.125702
129 127 -0.135144
129 128 -0.1448
129 129 -0.154655
129 130 -0.164694
129 131 -0.174904
129 132 -0.18527
129 133 -0.195782
129 134 -0.206429
129 135 -0.2172
129 136 -0.228087
129 137 -0.239082
129 138 -0.250177
129 139 -0.261365
129 140 -0.272641
129 141 -0.283998
129 142 -0.295432
129 143 -0.306938
129 144 -0.318512
129 145 -0.33015
129 146 -0.34185
129 147 -0.353608
129 148 -0.365422
129 149 -0.377288
129 150 -0.389206
129 151 -0.401173
129 152 -0.413188
129 153 -0.425248
129 154 -0.437353
129 155 -0.4495
129 156 -0.46169
129 157 -0.473921
129 158 -0.486191
129 159 -0.4985
129 160 -0.510847
129 161 -0.523231
129 162 -0.535652
129 163 -0.548108
129 164 -0.560599
129 165 -0.573124
129 166 -0.585682
129 167 -0.598272
129 168 -0.610895
129 169 -0.623548
129 170 -0.636232
129 171 -0.648945
129 172 -0.661687
129 173 -0.674457
129 174 -0.687255
129 175 -0.700078
129 176 -0.712927
129 177 -0.7258
129 178 -0.738697
129 179 -0.751617
129 180 -0.764558
129 181 -0.77752
129 182 -0.790502
129 183 -0.803503
129 184 -0.816521
129 185 -0.829556
129 186 -0.842606
129 187 -0.855671
129 188 -0.868749
129 189 -0.881839
129 190 -0.894941
129 191 -0.908051
129 192 -0.921171
129 193 -0.934298
129 194 -0.947431
129 195 -0.960569
129 196 -0.97371
129 197 -0.986855
129 198 -1
130 0 1
130 1 0.98679
130 2 0.973582
130 3 0.960376
130 4 0.947174
130 5 0.933976
130 6 0.920785
130 7 0.907601
130 8 0.894426
130 9 0.88126
130 10 0.868105
130 11 0.854962
130 12 0.841832
130 13 0.828716
130 14 0.815616
130 15 0.802532
130 16 0.789465
130 17 0.776418
130 18 0.763389
130 19 0.750382
130 20 0.737396
130 21 0.724432
130 22 0.711493
130 23 0.698577
130 24 0.685687
130 25 0.672824
130 26 0.659987
130 27 0.647179
130 28 0.634399
130 29 0.621649
130 30 0.60893
130 31 0.596243
130 32 0.583587
130 33 0.570965
130 34 0.558376
130 35 0.545823
130 36 0.533305
130 37 0.520823
130 38 0.50838
130 39 0.495974
130 40 0.483608
130 41 0.471283
130 42 0.459
130 43 0.446759
130 44 0.434563
130 45 0.422413
130 46 0.410311
130 47 0.398257
130 48 0.386255
130 49 0.374306
130 50 0.362413
130 51 0.350577
130 52 0.338803
130 53 0.327092
130 54 0.315449
130 55 0.303878
130 56 0.292382
130 57 0.280965
130 58 0.269635
130 59 0.258395
130 60 0.247252
130 61 0.236213
130 62 0.225285
130 63 0.214476
130 64 0.203796
130 65 0.193254
130 66 0.18286
130 67 0.172625
130 68 0.162562
130 69 0.152685
130 70 0.143006
130 71 0.133541
130 72 0.124305
130 73 0.115316
130 74 0.106589
130 75 0.0981422
130 76 0.0899936
130 77 0.0821605
130 78 0.07466
130 79 0.067508
130 80 0.0607189
130 81 0.0543055
130 82 0.0482797
130 83 0.0426514
130 84 0.0374281
130 85 0.0326134
130 86 0.0282095
130 87 0.0242139
130 88 0.0206201
130 89 0.0173899
130 90 0.0145052
130 91 0.0119862
130 92 0.00975379
130 93 0.00772446
130 94 0.00588596
130 95 0.00436889
130 96 0.00306902
130 97 0.00189576
130 98 0.000788156
130 99 -0.000297619
130 100 -0.00139989
130 101 -0.00256147
130 102 -0.00384095
130 103 -0.00532474
130 104 -0.0071127
130 105 -0.00908763
130 106 -0.0112634
130 107 -0.01372
130 108 -0.0165337
130 109 -0.0196858
130 110 -0.0231948
130 111 -0.0270979
130 112 -0.031402
130 113 -0.0361099
130 114 -0.0412197
130 115 -0.0467282
130 116 -0.0526282
130 117 -0.05891
130 118 -0.0655623
130 119 -0.0725726
130 120 -0.0799267
130 121 -0.0876091
130 122 -0.0956032
130 123 -0.103892
130 124 -0.112457
130 125 -0.121283
130 126 -0.130352
130 127 -0.139648
130 128 -0.149157
130 129 -0.158862
130 130 -0.168751
130 131 -0.178811
130 132 -0.189029
130 133 -0.199395
130 134 -0.209899
130 135 -0.220531
130 136 -0.231281
130 137 -0.242144
130 138 -0.25311
130 139 -0.264173
130 140 -0.275328
130 141 -0.286569
130 142 -0.29789
130 143 -0.309288
130 144 -0.320758
130 145 -0.332296
130 146 -0.3439
130 147 -0.355566
130 148 -0.367291
130 149 -0.379073
130 150 -0.390909
130 151 -0.402798
130 152 -0.414738
130 153 -0.426727
130 154 -0.438763
130 155 -0.450845
130 156 -0.462972
130 157 -0.475143
130 158 -0.487355
130 159 -0.49961
130 160 -0.511904
130 161 -0.524238
130 162 -0.53661
130 163 -0.54902
130 164 -0.561466
130 165 -0.573948
130 166 -0.586466
130 167 -0.599017
130 168 -0.611602
130 169 -0.624219
130 170 -0.636868
130 171 -0.649548
130 172 -0.662258
130 173 -0.674997
130 174 -0.687765
130 175 -0.70056
130 176 -0.713381
130 177 -0.726227
130 178 -0.739099
130 179 -0.751993
130 180 -0.764911
130 181 -0.777849
130 182 -0.790808
130 183 -0.803787
130 184 -0.816784
130 185 -0.829798
130 186 -0.842828
130 187 -0.855872
130 188 -0.868931
130 189 -0.882002
130 190 -0.895084
130 191 -0.908176
130 192 -0.921278
130 193 -0.934386
130 194 -0.947501
130 195 -0.960622
130 196 -0.973746
130 197 -0.986872
130 198 -1
131 0 1
131 1 0.98681
131 2 0.973621
131 3 0.960434
131 4 0.947251
131 5 0.934074
131 6 0.920902
131 7 0.907738
131 8 0.894583
131 9 0.881438
131 10 0.868304
131 11 0.855182
131 12 0.842074
131 13 0.828981
131 14 0.815903
131 15 0.802843
131 16 0.7898
131 17 0.776777
131 18 0.763775
131 19 0.750793
131 20 0.737835
131 21 0.724899
131 22 0.711988
131 23 0.699103
131 24 0.686244
131 25 0.673413
131 26 0.660609
131 27 0.647836
131 28 0.635092
131 29 0.62238
131 30 0.609699
131 31 0.597052
131 32 0.584439
131 33 0.57186
131 34 0.559317
131 35 0.546811
131 36 0.534343
131 37 0.521913
131 38 0.509523
131 39 0.497174
131 40 0.484866
131 41 0.472602
131 42 0.460382
131 43 0.448208
131 44 0.436081
131 45 0.424003
131 46 0.411976
131 47 0.400001
131 48 0.38808
131 49 0.376216
131 50 0.364411
131 51 0.352667
131 52 0.340988
131 53 0.329377
131 54 0.317837
131 55 0.306372
131 56 0.294986
131 57 0.283684
131 58 0.272472
131 59 0.261353
131 60 0.250336
131 61 0.239425
131 62 0.228629
131 63 0.217955
131 64 0.207411
131 65 0.197008
131 66 0.186754
131 67 0.176661
131 68 0.166739
131 69 0.157001
131 70 0.14746
131 71 0.13813
131 72 0.129023
131 73 0.120156
131 74 0.111543
131 75 0.103199
131 76 0.0951407
131 77 0.0873821
131 78 0.079938
131 79 0.072822
131 80 0.0660462
131 81 0.0596215
131 82 0.0535573
131 83 0.0478609
131 84 0.0425375
131 85 0.037589
131 86 0.0330146
131 87 0.0288092
131 88 0.0249622
131 89 0.0214531
131 90 0.0182642
131 91 0.0153812
131 92 0.0127631
131 93 0.010368
131 94 0.00818072
131 95 0.0062149
131 96 0.00442547
131 97 0.00275537
131 98 0.00115344
131 99 -0.000424534
131 100 -0.00201996
131 101 -0.00367637
131 102 -0.00544357
131 103 -0.00737698
131 104 -0.00952117
131 105 -0.0118663
131 106 -0.014429
131 107 -0.0172505
131 108 -0.0203707
131 109 -0.0238043
131 110 -0.0275689
131 111 -0.0316849
131 112 -0.036163
131 113 -0.0410086
131 114 -0.0462227
131 115 -0.0518036
131 116 -0.0577466
131 117 -0.0640445
131 118 -0.0706884
131 119 -0.0776677
131 120 -0.0849706
131 121 -0.0925838
131 122 -0.100493
131 123 -0.108684
131 124 -0.117141
131 125 -0.125849
131 126 -0.134794
131 127 -0.143962
131 128 -0.153337
131 129 -0.162908
131 130 -0.17266
131 131 -0.182584
131 132 -0.192667
131 133 -0.202898
131 134 -0.213269
131 135 -0.22377
131 136 -0.234394
131 137 -0.245131
131 138 -0.255976
131 139 -0.266921
131 140 -0.277962
131 141 -0.289092
131 142 -0.300306
131 143 -0.3116
131 144 -0.322971
131 145 -0.334413
131 146 -0.345924
131 147 -0.357501
131 148 -0.36914
131 149 -0.38084
131 150 -0.392597
131 151 -0.404411
131 152 -0.416278
131 153 -0.428197
131 154 -0.440166
131 155 -0.452184
131 156 -0.46425
131 157 -0.476361
131 158 -0.488517
131 159 -0.500717
131 160 -0.51296
131 161 -0.525244
131 162 -0.537568
131 163 -0.549932
131 164 -0.562334
131 165 -0.574774
131 166 -0.587251
131 167 -0.599764
131 168 -0.612311
131 169 -0.624893
131 170 -0.637507
131 171 -0.650154
131 172 -0.662832
131 173 -0.67554
131 174 -0.688278
131 175 -0.701044
131 176 -0.713838
131 177 -0.726658
131 178 -0.739503
131 179 -0.752373
131 180 -0.765265
131 181 -0.778181
131 182 -0.791117
131 183 -0.804073
131 184 -0.817048
131 185 -0.830041
131 186 -0.843051
131 187 -0.856075
131 188 -0.869114
131 189 -0.882166
131 190 -0.895229
131 191 -0.908302
131 192 -0.921385
131 193 -0.934476
131 194 -0.947573
131 195 -0.960675
131 196 -0.973781
131 197 -0.98689
131 198 -1
132 0 1
132 1 0.986829
132 2 0.973659
132 3 0.960492
132 4 0.947329
132 5 0.934171
132 6 0.92102
132 7 0.907876
132 8 0.894741
132 9 0.881617
132 10 0.868504
132 11 0.855404
132 12 0.842318
132 13 0.829247
132 14 0.816192
132 15 0.803156
132 16 0.790137
132 17 0.777139
132 18 0.764162
132 19 0.751207
132 20 0.738275
132 21 0.725368
132 22 0.712486
132 23 0.699631
132 24 0.686803
132 25 0.674003
132 26 0.661233
132 27 0.648494
132 28 0.635786
132 29 0.623111
132 30 0.610469
132 31 0.597862
132 32 0.585291
132 33 0.572755
132 34 0.560258
132 35 0.547798
132 36 0.535379
132 37 0.523
