132 86 0.00342722
132 87 0.00292779
132 88 0.00248754
132 89 0.00210046
132 90 0.00176083
132 91 0.00146308
132 92 0.00120142
132 93 0.000970321
132 94 0.000765361
132 95 0.00058283
132 96 0.000418072
132 97 0.000266036
132 98 0.000121865
132 99 -1.9022e-05
132 100 -0.00016105
132 101 -0.000308698
132 102 -0.000466653
132 103 -0.000639721
132 104 -0.000832395
132 105 -0.00104829
132 106 -0.0012917
132 107 -0.00156777
132 108 -0.001882
132 109 -0.00223956
132 110 -0.00264588
132 111 -0.00310652
132 112 -0.00362701
132 113 -0.00421271
132 114 -0.00486897
132 115 -0.00560102
132 116 -0.00641412
132 117 -0.0073134
132 118 -0.0083041
132 119 -0.0093913
132 120 -0.0105803
132 121 -0.0118763
132 122 -0.0132848
132 123 -0.014811
132 124 -0.016461
132 125 -0.0182403
132 126 -0.0201554
132 127 -0.0222127
132 128 -0.0244189
132 129 -0.0267812
132 130 -0.0293073
132 131 -0.0320048
132 132 -0.0348821
132 133 -0.0379477
132 134 -0.0412107
132 135 -0.0446802
132 136 -0.048366
132 137 -0.0522777
132 138 -0.056426
132 139 -0.0608208
132 140 -0.0654731
132 141 -0.0703935
132 142 -0.0755934
132 143 -0.0810834
132 144 -0.0868753
132 145 -0.0929797
132 146 -0.0994086
132 147 -0.106173
132 148 -0.113283
132 149 -0.120751
132 150 -0.128588
132 151 -0.136804
132 152 -0.145409
132 153 -0.154413
132 154 -0.163828
132 155 -0.17366
132 156 -0.183921
132 157 -0.194617
132 158 -0.205757
132 159 -0.217348
132 160 -0.229397
132 161 -0.241909
132 162 -0.25489
132 163 -0.268345
132 164 -0.282276
132 165 -0.296687
132 166 -0.311579
132 167 -0.326954
132 168 -0.342811
132 169 -0.359149
132 170 -0.375967
132 171 -0.39326
132 172 -0.411026
132 173 -0.429259
132 174 -0.447952
132 175 -0.467098
132 176 -0.486689
132 177 -0.506714
132 178 -0.527164
132 179 -0.548026
132 180 -0.569288
132 181 -0.590936
132 182 -0.612954
132 183 -0.635326
132 184 -0.658036
132 185 -0.681066
132 186 -0.704397
132 187 -0.72801
132 188 -0.751883
132 189 -0.775995
132 190 -0.800326
132 191 -0.824851
132 192 -0.849549
132 193 -0.874395
132 194 -0.899366
132 195 -0.924437
132 196 -0.949583
132 197 -0.974779
132 198 -1
133 0 1
133 1 0.974779
133 2 0.949583
133 3 0.924437
133 4 0.899367
133 5 0.874396
133 6 0.84955
133 7 0.824852
133 8 0.800327
133 9 0.775996
133 10 0.751883
133 11 0.72801
133 12 0.704398
133 13 0.681067
133 14 0.658037
133 15 0.635326
133 16 0.612954
133 17 0.590935
133 18 0.569288
133 19 0.548026
133 20 0.527163
133 21 0.506713
133 22 0.486686
133 23 0.467095
133 24 0.447948
133 25 0.429254
133 26 0.41102
133 27 0.393254
133 28 0.375959
133 29 0.35914
133 30 0.3428
133 31 0.326942
133 32 0.311565
133 33 0.296671
133 34 0.282258
133 35 0.268325
133 36 0.254868
133 37 0.241885
133 38 0.22937
133 39 0.217318
133 40 0.205724
133 41 0.194581
133 42 0.183881
133 43 0.173618
133 44 0.163781
133 45 0.154363
133 46 0.145354
133 47 0.136745
133 48 0.128525
133 49 0.120685
133 50 0.113212
133 51 0.106097
133 52 0.0993289
133 53 0.0928961
133 54 0.0867873
133 55 0.0809918
133 56 0.0754979
133 57 0.0702949
133 58 0.0653714
133 59 0.0607167
133 60 0.0563198
133 61 0.0521705
133 62 0.048258
133 63 0.0445727
133 64 0.0411043
133 65 0.0378436
133 66 0.0347812
133 67 0.0319085
133 68 0.0292166
133 69 0.0266975
133 70 0.0243433
133 71 0.0221466
133 72 0.0201
133 73 0.0181968
133 74 0.0164302
133 75 0.0147941
133 76 0.0132821
133 77 0.0118886
133 78 0.0106075
133 79 0.00943346
133 80 0.00836065
133 81 0.0073837
133 82 0.006497
133 83 0.00569517
133 84 0.00497265
133 85 0.004324
133 86 0.00374364
133 87 0.00322605
133 88 0.00276561
133 89 0.00235675
133 90 0.00199397
133 91 0.00167194
133 92 0.00138533
133 93 0.00112911
133 94 0.000898695
133 95 0.000689812
133 96 0.00049796
133 97 0.000318529
133 98 0.000146932
133 99 -2.12831e-05
133 100 -0.000190503
133 101 -0.000365119
133 102 -0.000549578
133 103 -0.000748353
133 104 -0.000965762
133 105 -0.00120596
133 106 -0.00147332
133 107 -0.00177265
133 108 -0.00210893
133 109 -0.00248723
133 110 -0.00291269
133 111 -0.00339061
133 112 -0.00392621
133 113 -0.00452478
133 114 -0.00519149
133 115 -0.00593162
133 116 -0.0067503
133 117 -0.00765282
133 118 -0.00864432
133 119 -0.00973019
133 120 -0.0109157
133 121 -0.0122063
133 122 -0.0136075
133 123 -0.0151252
133 124 -0.016765
133 125 -0.0185335
133 126 -0.0204366
133 127 -0.0224814
133 128 -0.0246746
133 129 -0.0270238
133 130 -0.0295364
133 131 -0.0322207
133 132 -0.0350848
133 133 -0.0381377
133 134 -0.041388
133 135 -0.0448455
133 136 -0.0485195
133 137 -0.0524203
133 138 -0.0565578
133 139 -0.0609427
133 140 -0.0655854
133 141 -0.0704971
133 142 -0.0756884
133 143 -0.0811709
133 144 -0.0869552
133 145 -0.0930532
133 146 -0.0994755
133 147 -0.106234
133 148 -0.113339
133 149 -0.120803
133 150 -0.128635
133 151 -0.136846
133 152 -0.145448
133 153 -0.154449
133 154 -0.16386
133 155 -0.17369
133 156 -0.183948
133 157 -0.194642
133 158 -0.205779
133 159 -0.217369
133 160 -0.229416
133 161 -0.241927
133 162 -0.254906
133 163 -0.26836
133 164 -0.28229
133 165 -0.2967
133 166 -0.311591
133 167 -0.326965
133 168 -0.342821
133 169 -0.359159
133 170 -0.375975
133 171 -0.393269
133 172 -0.411034
133 173 -0.429266
133 174 -0.447959
133 175 -0.467105
133 176 -0.486695
133 177 -0.50672
133 178 -0.52717
133 179 -0.548032
133 180 -0.569293
133 181 -0.59094
133 182 -0.612958
133 183 -0.63533
133 184 -0.65804
133 185 -0.68107
133 186 -0.7044
133 187 -0.728012
133 188 -0.751885
133 189 -0.775998
133 190 -0.800328
133 191 -0.824853
133 192 -0.849551
133 193 -0.874397
133 194 -0.899367
133 195 -0.924438
133 196 -0.949583
133 197 -0.974779
133 198 -1
134 0 1
134 1 0.974779
134 2 0.949583
134 3 0.924438
134 4 0.899368
134 5 0.874397
134 6 0.849552
134 7 0.824854
134 8 0.800329
134 9 0.775999
134 10 0.751886
134 11 0.728013
134 12 0.704402
134 13 0.681071
134 14 0.658041
134 15 0.635331
134 16 0.612958
134 17 0.59094
134 18 0.569293
134 19 0.548031
134 20 0.527169
134 21 0.506719
134 22 0.486693
134 23 0.467102
134 24 0.447956
134 25 0.429262
134 26 0.411029
134 27 0.393263
134 28 0.375969
134 29 0.359151
134 30 0.342812
134 31 0.326954
134 32 0.311579
134 33 0.296686
134 34 0.282274
134 35 0.268342
134 36 0.254887
134 37 0.241905
134 38 0.229392
134 39 0.217342
134 40 0.20575
134 41 0.194609
134 42 0.183913
134 43 0.173652
134 44 0.163819
134 45 0.154404
134 46 0.145399
134 47 0.136794
134 48 0.128579
134 49 0.120743
134 50 0.113276
134 51 0.106167
134 52 0.0994049
134 53 0.0929787
134 54 0.0868774
134 55 0.0810895
134 56 0.0756041
134 57 0.0704098
134 58 0.0654958
134 59 0.0608509
134 60 0.0564647
134 61 0.0523261
134 62 0.0484252
134 63 0.0447515
134 64 0.0412954
134 65 0.0380471
134 66 0.0349975
134 67 0.0321374
134 68 0.0294583
134 69 0.0269518
134 70 0.02461
134 71 0.022425
134 72 0.0203896
134 73 0.0184966
134 74 0.0167394
134 75 0.0151112
134 76 0.0136059
134 77 0.0122173
134 78 0.0109394
134 79 0.00976647
134 80 0.0086928
134 81 0.0077127
134 82 0.00682074
134 83 0.00601131
134 84 0.00527905
134 85 0.00461842
134 86 0.00402409
134 87 0.00349056
134 88 0.00301253
134 89 0.00258459
134 90 0.00220154
134 91 0.00185822
134 92 0.00154964
134 93 0.00127096
134 94 0.00101764
134 95 0.000785256
134 96 0.000569433
134 97 0.000365736
134 98 0.00016979
134 99 -2.27403e-05
134 100 -0.000216138
134 101 -0.00041468
134 102 -0.000622664
134 103 -0.000844371
134 104 -0.00108407
134 105 -0.00134599
134 106 -0.00163454
134 107 -0.00195426
134 108 -0.00230995
134 109 -0.00270643
134 110 -0.00314869
134 111 -0.00364173
134 112 -0.00419069
134 113 -0.00480063
134 114 -0.00547674
134 115 -0.00622411
134 116 -0.00704802
134 117 -0.00795359
134 118 -0.00894623
134 119 -0.0100312
134 120 -0.011214
134 121 -0.0125002
134 122 -0.0138956
134 123 -0.015406
134 124 -0.0170376
134 125 -0.0187965
134 126 -0.0206896
134 127 -0.0227236
134 128 -0.0249057
134 129 -0.0272433
134 130 -0.0297444
134 131 -0.032417
134 132 -0.0352697
134 133 -0.038311
134 134 -0.0415504
134 135 -0.044997
134 136 -0.0486608
134 137 -0.0525514
134 138 -0.0566796
134 139 -0.0610553
134 140 -0.0656896
134 141 -0.0705931
134 142 -0.075777
134 143 -0.0812522
134 144 -0.0870302
134 145 -0.0931217
134 146 -0.0995387
134 147 -0.106292
134 148 -0.113392
134 149 -0.120851
134 150 -0.128679
134 151 -0.136887
134 152 -0.145485
134 153 -0.154483
134 154 -0.163891
134 155 -0.173718
134 156 -0.183974
134 157 -0.194665
134 158 -0.205802
134 159 -0.217389
134 160 -0.229434
134 161 -0.241944
134 162 -0.254922
134 163 -0.268374
134 164 -0.282303
134 165 -0.296712
134 166 -0.311603
134 167 -0.326976
134 168 -0.342831
134 169 -0.359168
134 170 -0.375985
134 171 -0.393277
134 172 -0.411042
134 173 -0.429273
134 174 -0.447966
134 175 -0.467111
134 176 -0.486701
134 177 -0.506726
134 178 -0.527175
134 179 -0.548037
134 180 -0.569298
134 181 -0.590945
134 182 -0.612962
134 183 -0.635334
134 184 -0.658044
134 185 -0.681073
134 186 -0.704404
134 187 -0.728015
134 188 -0.751888
134 189 -0.776
134 190 -0.80033
134 191 -0.824855
134 192 -0.849553
134 193 -0.874398
134 194 -0.899368
134 195 -0.924438
134 196 -0.949584
134 197 -0.974779
134 198 -1
135 0 1
135 1 0.974779
135 2 0.949584
135 3 0.924439
135 4 0.899369
135 5 0.874399
135 6 0.849553
135 7 0.824856
135 8 0.800331
135 9 0.776002
135 10 0.751889
135 11 0.728017
135 12 0.704405
135 13 0.681075
135 14 0.658045
135 15 0.635336
135 16 0.612963
135 17 0.590946
135 18 0.569299
135 19 0.548037
135 20 0.527175
135 21 0.506726
135 22 0.4867
135 23 0.46711
135 24 0.447964
135 25 0.429271
135 26 0.411038
135 27 0.393273
135 28 0.375979
135 29 0.359162
135 30 0.342824
135 31 0.326967
135 32 0.311592
135 33 0.296701
135 34 0.28229
135 35 0.268359
135 36 0.254905
135 37 0.241925
135 38 0.229413
135 39 0.217366
135 40 0.205776
135 41 0.194637
135 42 0.183942
135 43 0.173684
135 44 0.163854
135 45 0.154443
135 46 0.145442
135 47 0.136841
135 48 0.128629
135 49 0.120798
135 50 0.113336
135 51 0.106232
135 52 0.0994758
135 53 0.093056
135 54 0.0869611
135 55 0.0811805
135 56 0.0757024
135 57 0.0705163
135 58 0.0656106
135 59 0.0609749
135 60 0.0565978
135 61 0.0524692
135 62 0.0485782
135 63 0.0449152
135 64 0.0414697
135 65 0.0382325
135 66 0.0351939
135 67 0.0323451
135 68 0.029677
135 69 0.0271816
135 70 0.0248502
135 71 0.0226755
135 72 0.0206496
135 73 0.0187655
135 74 0.017016
135 75 0.0153946
135 76 0.0138947
135 77 0.0125101
135 78 0.0112346
135 79 0.0100624
135 80 0.00898759
135 81 0.00800458
135 82 0.00710768
135 83 0.00629149
135 84 0.00555046
135 85 0.00487931
135 86 0.00427261
135 87 0.00372516
135 88 0.00323166
135 89 0.00278703
135 90 0.00238615
135 91 0.00202414
135 92 0.00169613
135 93 0.0013975
135 94 0.00112372
135 95 0.000870451
135 96 0.000633348
135 97 0.000408145
135 98 0.000190582
135 99 -2.35465e-05
135 100 -0.000238421
135 101 -0.000458215
135 102 -0.000687092
135 103 -0.000929245
135 104 -0.00118884
135 105 -0.00147013
135 106 -0.0017774
135 107 -0.00211513
135 108 -0.00248787
135 109 -0.00290036
135 110 -0.00335734
135 111 -0.00386373
135 112 -0.00442444
135 113 -0.00504452
135 114 -0.00572896
135 115 -0.00648295
135 116 -0.00731159
135 117 -0.0082202
135 118 -0.00921402
135 119 -0.0102986
135 120 -0.0114794
135 121 -0.0127621
135 122 -0.0141526
135 123 -0.015657
135 124 -0.0172815
135 125 -0.0190326
135 126 -0.0209169
135 127 -0.0229417
135 128 -0.0251141
135 129 -0.0274419
135 130 -0.0299328
135 131 -0.0325953
135 132 -0.0354377
135 133 -0.0384692
135 134 -0.0416986
135 135 -0.0451358
135 136 -0.0487902
135 137 -0.0526722
135 138 -0.0567916
135 139 -0.0611594
135 140 -0.0657859
135 141 -0.0706823
135 142 -0.0758592
135 143 -0.0813281
135 144 -0.0870999
135 145 -0.0931861
135 146 -0.0995976
135 147 -0.106346
135 148 -0.113442
135 149 -0.120897
135 150 -0.128721
135 151 -0.136925
135 152 -0.14552
135 153 -0.154515
135 154 -0.163921
135 155 -0.173746
135 156 -0.183999
135 157 -0.194689
135 158 -0.205823
135 159 -0.217409
135 160 -0.229452
135 161 -0.241961
135 162 -0.254938
135 163 -0.268389
135 164 -0.282317
135 165 -0.296725
135 166 -0.311614
135 167 -0.326987
135 168 -0.342841
135 169 -0.359178
135 170 -0.375994
135 171 -0.393286
135 172 -0.41105
135 173 -0.429281
135 174 -0.447973
135 175 -0.467118
135 176 -0.486708
135 177 -0.506732
135 178 -0.527181
135 179 -0.548043
135 180 -0.569303
135 181 -0.59095
135 182 -0.612967
135 183 -0.635339
135 184 -0.658048
135 185 -0.681077
135 186 -0.704407
135 187 -0.728019
135 188 -0.751891
135 189 -0.776003
135 190 -0.800332
135 191 -0.824857
135 192 -0.849554
135 193 -0.8744
135 194 -0.899369
135 195 -0.924439
135 196 -0.949584
135 197 -0.97478
135 198 -1
136 0 1
136 1 0.97478
136 2 0.949585
136 3 0.92444
136 4 0.89937
136 5 0.874401
136 6 0.849555
136 7 0.824859
136 8 0.800334
136 9 0.776004
136 10 0.751893
136 11 0.72802
136 12 0.704409
136 13 0.681079
136 14 0.65805
136 15 0.63534
136 16 0.612969
136 17 0.590951
136 18 0.569305
136 19 0.548043
136 20 0.527182
136 21 0.506733
136 22 0.486708
136 23 0.467118
136 24 0.447972
136 25 0.42928
136 26 0.411048
136 27 0.393283
136 28 0.37599
136 29 0.359173
136 30 0.342836
136 31 0.326979
136 32 0.311606
136 33 0.296715
136 34 0.282306
136 35 0.268376
136 36 0.254923
136 37 0.241944
136 38 0.229434
136 39 0.217388
136 40 0.2058
136 41 0.194664
136 42 0.183972
136 43 0.173716
136 44 0.163888
136 45 0.15448
136 46 0.145482
136 47 0.136884
136 48 0.128677
136 49 0.12085
136 50 0.113392
136 51 0.106293
136 52 0.0995424
136 53 0.0931279
136 54 0.0870392
136 55 0.0812647
136 56 0.0757938
136 57 0.0706146
136 58 0.0657168
136 59 0.0610887
136 60 0.0567202
136 61 0.0526001
136 62 0.0487184
136 63 0.0450645
136 64 0.0416287
136 65 0.038401
136 66 0.0353723
136 67 0.0325331
136 68 0.0298749
136 69 0.0273888
136 70 0.0250668
136 71 0.0229006
136 72 0.020883
136 73 0.0190062
136 74 0.0172635
136 75 0.0156476
136 76 0.0141522
136 77 0.0127708
136 78 0.0114972
136 79 0.0103253
136 80 0.00924931
136 81 0.00826341
136 82 0.0073621
136 83 0.00653972
136 84 0.00579097
136 85 0.00511042
136 86 0.00449289
136 87 0.00393312
136 88 0.00342611
136 89 0.00296677
136 90 0.00255026
136 91 0.00217174
136 92 0.00182659
136 93 0.00151024
136 94 0.00121831
136 95 0.000946461
136 96 0.000690494
136 97 0.000446206
136 98 0.000209468
136 99 -2.38337e-05
136 100 -0.000257778
136 101 -0.000496434
136 102 -0.000743884
136 103 -0.00100421
136 104 -0.00128153
136 105 -0.00157999
136 106 -0.00190387
136 107 -0.00225746
136 108 -0.00264528
136 109 -0.00307182
136 110 -0.00354181
136 111 -0.00405992
136 112 -0.00463107
136 113 -0.00526008
136 114 -0.00595205
136 115 -0.00671193
136 116 -0.007545
136 117 -0.0084564
136 118 -0.00945162
136 119 -0.010536
136 120 -0.0117153
136 121 -0.0129953
136 122 -0.0143819
136 123 -0.0158812
136 124 -0.0174998
136 125 -0.0192441
136 126 -0.0211211
136 127 -0.0231379
136 128 -0.0253021
136 129 -0.0276211
136 130 -0.0301034
136 131 -0.0327569
136 132 -0.0355906
136 133 -0.0386131
136 134 -0.041834
136 135 -0.0452626
136 136 -0.048909
136 137 -0.0527828
136 138 -0.0568949
136 139 -0.0612552
136 140 -0.065875
136 141 -0.0707646
136 142 -0.0759356
136 143 -0.0813985
136 144 -0.0871651
136 145 -0.093246
136 146 -0.099653
136 147 -0.106397
136 148 -0.113489
136 149 -0.12094
136 150 -0.128761
136 151 -0.136962
136 152 -0.145554
136 153 -0.154546
136 154 -0.163949
136 155 -0.173772
136 156 -0.184023
136 157 -0.194711
136 158 -0.205844
136 159 -0.217428
136 160 -0.22947
136 161 -0.241977
136 162 -0.254953
136 163 -0.268403
136 164 -0.28233
136 165 -0.296737
136 166 -0.311626
136 167 -0.326998
136 168 -0.342852
136 169 -0.359188
136 170 -0.376003
136 171 -0.393295
136 172 -0.411059
136 173 -0.429289
136 174 -0.447981
136 175 -0.467125
136 176 -0.486715
136 177 -0.506739
136 178 -0.527188
136 179 -0.548048
136 180 -0.569309
136 181 -0.590955
136 182 -0.612972
136 183 -0.635343
136 184 -0.658053
136 185 -0.681081
136 186 -0.704411
136 187 -0.728022
136 188 -0.751894
136 189 -0.776006
136 190 -0.800335
136 191 -0.82486
136 192 -0.849556
136 193 -0.874401
136 194 -0.899371
136 195 -0.92444
136 196 -0.949585
136 197 -0.97478
136 198 -1
137 0 1
137 1 0.97478
137 2 0.949585
137 3 0.924441
137 4 0.899372
137 5 0.874402
137 6 0.849557
137 7 0.824861
137 8 0.800337
137 9 0.776008
137 10 0.751896
137 11 0.728024
137 12 0.704413
137 13 0.681083
137 14 0.658055
137 15 0.635346
137 16 0.612974
137 17 0.590957
137 18 0.569311
137 19 0.54805
137 20 0.527189
137 21 0.50674
137 22 0.486715
137 23 0.467126
137 24 0.447981
137 25 0.429289
137 26 0.411057
137 27 0.393293
137 28 0.376
137 29 0.359184
137 30 0.342847
137 31 0.326992
137 32 0.311619
137 33 0.29673
137 34 0.282321
137 35 0.268393
137 36 0.254941
137 37 0.241963
137 38 0.229455
137 39 0.21741
137 40 0.205824
137 41 0.194689
137 42 0.183999
137 43 0.173746
137 44 0.163921
137 45 0.154515
137 46 0.14552
137 47 0.136926
137 48 0.128722
137 49 0.120899
137 50 0.113445
137 51 0.106351
137 52 0.0996042
137 53 0.0931951
137 54 0.0871116
137 55 0.0813431
137 56 0.075878
137 57 0.0707056
137 58 0.0658143
137 59 0.0611937
137 60 0.0568324
137 61 0.0527202
137 62 0.0488463
137 63 0.0452008
137 64 0.0417732
137 65 0.0385542
137 66 0.0355339
137 67 0.0327034
137 68 0.0300535
137 69 0.0275757
137 70 0.0252615
137 71 0.023103
137 72 0.0210922
137 73 0.0192219
137 74 0.0174846
137 75 0.0158735
137 76 0.0143817
137 77 0.0130029
137 78 0.0117306
137 79 0.0105588
137 80 0.00948153
137 81 0.00849304
137 82 0.00758757
137 83 0.00675973
137 84 0.00600401
137 85 0.00531521
137 86 0.00468804
137 87 0.00411751
137 88 0.00359853
137 89 0.00312631
137 90 0.00269598
137 91 0.00230296
137 92 0.00194263
137 93 0.00161061
137 94 0.00130255
137 95 0.00101426
137 96 0.000741545
137 97 0.000480345
137 98 0.000226595
137 99 -2.37123e-05
137 100 -0.000274573
137 101 -0.000529976
137 102 -0.000793903
137 103 -0.00107038
137 104 -0.00136342
137 105 -0.00167714
137 106 -0.00201569
137 107 -0.00238334
137 108 -0.00278441
137 109 -0.0032234
137 110 -0.0037048
137 111 -0.00423332
137 112 -0.00481364
137 113 -0.00545068
137 114 -0.00614927
137 115 -0.00691457
137 116 -0.0077516
137 117 -0.00866575
137 118 -0.00966227
137 119 -0.0107469
137 120 -0.011925
137 121 -0.0132028
137 122 -0.0145861
137 123 -0.0160814
137 124 -0.0176949
137 125 -0.0194336
137 126 -0.0213043
137 127 -0.0233144
137 128 -0.0254713
137 129 -0.027783
137 130 -0.0302575
137 131 -0.0329034
137 132 -0.0357291
137 133 -0.0387441
137 134 -0.0419573
137 135 -0.0453786
137 136 -0.0490175
137 137 -0.0528845
137 138 -0.0569896
137 139 -0.0613437
137 140 -0.065957
137 141 -0.0708411
137 142 -0.0760062
137 143 -0.0814642
137 144 -0.0872256
137 145 -0.0933022
137 146 -0.0997046
137 147 -0.106445
137 148 -0.113533
137 149 -0.12098
137 150 -0.128798
137 151 -0.136996
137 152 -0.145585
137 153 -0.154576
137 154 -0.163976
137 155 -0.173797
137 156 -0.184046
137 157 -0.194733
137 158 -0.205864
137 159 -0.217447
137 160 -0.229488
137 161 -0.241994
137 162 -0.254969
137 163 -0.268418
137 164 -0.282344
137 165 -0.29675
137 166 -0.311638
137 167 -0.327009
137 168 -0.342863
137 169 -0.359198
137 170 -0.376013
137 171 -0.393304
137 172 -0.411067
137 173 -0.429298
137 174 -0.447989
137 175 -0.467133
137 176 -0.486722
137 177 -0.506746
137 178 -0.527194
137 179 -0.548055
137 180 -0.569315
137 181 -0.590961
137 182 -0.612977
137 183 -0.635348
137 184 -0.658057
137 185 -0.681086
137 186 -0.704415
137 187 -0.728026
137 188 -0.751897
137 189 -0.776009
137 190 -0.800338
137 191 -0.824862
137 192 -0.849558
137 193 -0.874403
137 194 -0.899372
137 195 -0.924441
137 196 -0.949586
137 197 -0.97478
137 198 -1
138 0 1
138 1 0.97478
138 2 0.949586
138 3 0.924442
138 4 0.899373
138 5 0.874404
138 6 0.84956
138 7 0.824864
138 8 0.80034
138 9 0.776011
138 10 0.7519
138 11 0.728028
138 12 0.704418
138 13 0.681088
138 14 0.65806
138 15 0.635351
138 16 0.61298
138 17 0.590963
138 18 0.569317
138 19 0.548057
138 20 0.527196
138 21 0.506748
138 22 0.486724
138 23 0.467134
138 24 0.44799
138 25 0.429298
138 26 0.411067
138 27 0.393303
138 28 0.376011
138 29 0.359196
138 30 0.34286
138 31 0.327005
138 32 0.311633
138 33 0.296744
138 34 0.282336
138 35 0.268409
138 36 0.254959
138 37 0.241982
138 38 0.229475
138 39 0.217431
138 40 0.205847
138 41 0.194714
138 42 0.184026
138 43 0.173774
138 44 0.163952
138 45 0.154549
138 46 0.145557
138 47 0.136965
138 48 0.128764
138 49 0.120944
138 50 0.113495
138 51 0.106404
138 52 0.0996622
138 53 0.0932573
138 54 0.087179
138 55 0.0814155
138 56 0.0759562
138 57 0.0707893
138 58 0.0659043
138 59 0.0612898
138 60 0.0569354
