86 196 -0.97242
86 197 -0.986209
86 198 -1
87 0 1
87 1 0.986108
87 2 0.972217
87 3 0.958328
87 4 0.944443
87 5 0.930562
87 6 0.916686
87 7 0.902817
87 8 0.888956
87 9 0.875103
87 10 0.861259
87 11 0.847426
87 12 0.833604
87 13 0.819794
87 14 0.805996
87 15 0.792213
87 16 0.778443
87 17 0.764688
87 18 0.750948
87 19 0.737223
87 20 0.723515
87 21 0.709822
87 22 0.696145
87 23 0.682485
87 24 0.668841
87 25 0.655213
87 26 0.6416
87 27 0.628003
87 28 0.61442
87 29 0.600851
87 30 0.587295
87 31 0.573751
87 32 0.560218
87 33 0.546694
87 34 0.533179
87 35 0.519671
87 36 0.506166
87 37 0.492665
87 38 0.479164
87 39 0.465661
87 40 0.452154
87 41 0.438639
87 42 0.425113
87 43 0.411574
87 44 0.398017
87 45 0.384438
87 46 0.370834
87 47 0.3572
87 48 0.343531
87 49 0.329823
87 50 0.316069
87 51 0.302265
87 52 0.288403
87 53 0.274479
87 54 0.260485
87 55 0.246414
87 56 0.232258
87 57 0.21801
87 58 0.203663
87 59 0.189207
87 60 0.174634
87 61 0.159935
87 62 0.145101
87 63 0.130124
87 64 0.114992
87 65 0.0996958
87 66 0.0842233
87 67 0.0685582
87 68 0.0526694
87 69 0.0364605
87 70 0.0195225
87 71 0
87 72 0
87 73 0
87 74 0
87 75 0
87 76 0
87 77 0
87 78 0
87 79 0
87 80 0
87 81 0
87 82 0
87 83 0
87 84 0
87 85 0
87 86 0
87 87 0
87 88 0
87 89 0
87 90 0
87 91 0
87 92 0
87 93 0
87 94 0
87 95 0
87 96 0
87 97 0
87 98 0
87 99 0
87 100 0
87 101 0
87 102 0
87 103 0
87 104 0
87 105 0
87 106 0
87 107 0
87 108 0
87 109 0
87 110 0
87 111 0
87 112 0
87 113 0
87 114 0
87 115 0
87 116 0
87 117 0
87 118 0
87 119 0
87 120 0
87 121 0
87 122 0
87 123 0
87 124 0
87 125 0
87 126 0
87 127 -0.0191169
87 128 -0.0357052
87 129 -0.0515818
87 130 -0.0671471
87 131 -0.0824956
87 132 -0.0976576
87 133 -0.112649
87 134 -0.127482
87 135 -0.142166
87 136 -0.156712
87 137 -0.171128
87 138 -0.185423
87 139 -0.199606
87 140 -0.213686
87 141 -0.22767
87 142 -0.241567
87 143 -0.255384
87 144 -0.269128
87 145 -0.282807
87 146 -0.296427
87 147 -0.309994
87 148 -0.323514
87 149 -0.336994
87 150 -0.350437
87 151 -0.36385
87 152 -0.377236
87 153 -0.390601
87 154 -0.403947
87 155 -0.41728
87 156 -0.430603
87 157 -0.443918
87 158 -0.457229
87 159 -0.470539
87 160 -0.483851
87 161 -0.497166
87 162 -0.510487
87 163 -0.523817
87 164 -0.537156
87 165 -0.550506
87 166 -0.563869
87 167 -0.577246
87 168 -0.590639
87 169 -0.604047
87 170 -0.617473
87 171 -0.630916
87 172 -0.644377
87 173 -0.657857
87 174 -0.671356
87 175 -0.684873
87 176 -0.69841
87 177 -0.711965
87 178 -0.725539
87 179 -0.739132
87 180 -0.752743
87 181 -0.766371
87 182 -0.780017
87 183 -0.793679
87 184 -0.807357
87 185 -0.821051
87 186 -0.834758
87 187 -0.848479
87 188 -0.862212
87 189 -0.875957
87 190 -0.889713
87 191 -0.903478
87 192 -0.917251
87 193 -0.931031
87 194 -0.944818
87 195 -0.958609
87 196 -0.972404
87 197 -0.986201
87 198 -1
88 0 1
88 1 0.9861
88 2 0.972201
88 3 0.958304
88 4 0.94441
88 5 0.930521
88 6 0.916637
88 7 0.902759
88 8 0.888889
88 9 0.875026
88 10 0.861174
88 11 0.847331
88 12 0.833499
88 13 0.819679
88 14 0.805871
88 15 0.792077
88 16 0.778296
88 17 0.764529
88 18 0.750777
88 19 0.73704
88 20 0.723318
88 21 0.709612
88 22 0.695921
88 23 0.682245
88 24 0.668585
88 25 0.65494
88 26 0.641309
88 27 0.627693
88 28 0.61409
88 29 0.600501
88 30 0.586923
88 31 0.573355
88 32 0.559798
88 33 0.546248
88 34 0.532705
88 35 0.519167
88 36 0.505631
88 37 0.492096
88 38 0.47856
88 39 0.465019
88 40 0.45147
88 41 0.437912
88 42 0.42434
88 43 0.41075
88 44 0.39714
88 45 0.383504
88 46 0.369838
88 47 0.356137
88 48 0.342397
88 49 0.328612
88 50 0.314775
88 51 0.300881
88 52 0.286922
88 53 0.272892
88 54 0.258784
88 55 0.244589
88 56 0.230299
88 57 0.215904
88 58 0.201397
88 59 0.186766
88 60 0.172003
88 61 0.157096
88 62 0.142036
88 63 0.12681
88 64 0.111409
88 65 0.0958212
88 66 0.0800348
88 67 0.0640415
88 68 0.0478495
88 69 0.0315346
88 70 0.0153782
88 71 0
88 72 0
88 73 0
88 74 0
88 75 0
88 76 0
88 77 0
88 78 0
88 79 0
88 80 0
88 81 0
88 82 0
88 83 0
88 84 0
88 85 0
88 86 0
88 87 0
88 88 0
88 89 0
88 90 0
88 91 0
88 92 0
88 93 0
88 94 0
88 95 0
88 96 0
88 97 0
88 98 0
88 99 0
88 100 0
88 101 0
88 102 0
88 103 0
88 104 0
88 105 0
88 106 0
88 107 0
88 108 0
88 109 0
88 110 0
88 111 0
88 112 0
88 113 0
88 114 0
88 115 0
88 116 0
88 117 0
88 118 0
88 119 0
88 120 0
88 121 0
88 122 0
88 123 0
88 124 0
88 125 0
88 126 0
88 127 -0.0150608
88 128 -0.0308855
88 129 -0.0468673
88 130 -0.0627307
88 131 -0.0784014
88 132 -0.0938715
88 133 -0.10915
88 134 -0.124246
88 135 -0.139174
88 136 -0.153942
88 137 -0.168561
88 138 -0.183043
88 139 -0.197397
88 140 -0.211633
88 141 -0.225761
88 142 -0.23979
88 143 -0.253728
88 144 -0.267584
88 145 -0.281366
88 146 -0.295081
88 147 -0.308735
88 148 -0.322337
88 149 -0.335892
88 150 -0.349405
88 151 -0.362882
88 152 -0.376329
88 153 -0.389749
88 154 -0.403148
88 155 -0.416529
88 156 -0.429897
88 157 -0.443255
88 158 -0.456606
88 159 -0.469953
88 160 -0.483299
88 161 -0.496647
88 162 -0.509999
88 163 -0.523356
88 164 -0.536723
88 165 -0.550098
88 166 -0.563485
88 167 -0.576885
88 168 -0.590299
88 169 -0.603728
88 170 -0.617172
88 171 -0.630633
88 172 -0.644112
88 173 -0.657608
88 174 -0.671121
88 175 -0.684654
88 176 -0.698204
88 177 -0.711773
88 178 -0.72536
88 179 -0.738964
88 180 -0.752587
88 181 -0.766226
88 182 -0.779883
88 183 -0.793555
88 184 -0.807243
88 185 -0.820946
88 186 -0.834663
88 187 -0.848393
88 188 -0.862135
88 189 -0.875888
88 190 -0.889652
88 191 -0.903425
88 192 -0.917206
88 193 -0.930994
88 194 -0.944788
88 195 -0.958587
88 196 -0.972389
88 197 -0.986194
88 198 -1
89 0 1
89 1 0.986092
89 2 0.972186
89 3 0.958281
89 4 0.94438
89 5 0.930483
89 6 0.916591
89 7 0.902705
89 8 0.888827
89 9 0.874957
89 10 0.861095
89 11 0.847244
89 12 0.833403
89 13 0.819574
89 14 0.805757
89 15 0.791952
89 16 0.778161
89 17 0.764384
89 18 0.75062
89 19 0.736872
89 20 0.723138
89 21 0.709418
89 22 0.695714
89 23 0.682025
89 24 0.66835
89 25 0.654689
89 26 0.641042
89 27 0.627409
89 28 0.613788
89 29 0.600179
89 30 0.586581
89 31 0.572992
89 32 0.559411
89 33 0.545837
89 34 0.532269
89 35 0.518703
89 36 0.505138
89 37 0.491572
89 38 0.478003
89 39 0.464426
89 40 0.45084
89 41 0.437241
89 42 0.423626
89 43 0.40999
89 44 0.396329
89 45 0.38264
89 46 0.368917
89 47 0.355154
89 48 0.341347
89 49 0.32749
89 50 0.313575
89 51 0.299597
89 52 0.285547
89 53 0.271419
89 54 0.257203
89 55 0.242891
89 56 0.228473
89 57 0.21394
89 58 0.199281
89 59 0.184484
89 60 0.169539
89 61 0.154433
89 62 0.139154
89 63 0.123691
89 64 0.10803
89 65 0.0921587
89 66 0.0760647
89 67 0.0597329
89 68 0.0431594
89 69 0.0264549
89 70 0.0104579
89 71 0
89 72 0
89 73 0
89 74 0
89 75 0
89 76 0
89 77 0
89 78 0
89 79 0
89 80 0
89 81 0
89 82 0
89 83 0
89 84 0
89 85 0
89 86 0
89 87 0
89 88 0
89 89 0
89 90 0
89 91 0
89 92 0
89 93 0
89 94 0
89 95 0
89 96 0
89 97 0
89 98 0
89 99 0
89 100 0
89 101 0
89 102 0
89 103 0
89 104 0
89 105 0
89 106 0
89 107 0
89 108 0
89 109 0
89 110 0
89 111 0
89 112 0
89 113 0
89 114 0
89 115 0
89 116 0
89 117 0
89 118 0
89 119 0
89 120 0
89 121 0
89 122 0
89 123 0
89 124 0
89 125 0
89 126 0
89 127 -0.0102432
89 128 -0.0259134
89 129 -0.0422783
89 130 -0.0585164
89 131 -0.0745197
89 132 -0.0902918
89 133 -0.105847
89 134 -0.121199
89 135 -0.13636
89 136 -0.151342
89 137 -0.166157
89 138 -0.180817
89 139 -0.195334
89 140 -0.209718
89 141 -0.223982
89 142 -0.238135
89 143 -0.252188
89 144 -0.266149
89 145 -0.280028
89 146 -0.293832
89 147 -0.307569
89 148 -0.321246
89 149 -0.334871
89 150 -0.348449
89 151 -0.361987
89 152 -0.37549
89 153 -0.388962
89 154 -0.402409
89 155 -0.415836
89 156 -0.429246
89 157 -0.442643
89 158 -0.45603
89 159 -0.469412
89 160 -0.48279
89 161 -0.496168
89 162 -0.509549
89 163 -0.522933
89 164 -0.536324
89 165 -0.549723
89 166 -0.563132
89 167 -0.576553
89 168 -0.589987
89 169 -0.603434
89 170 -0.616896
89 171 -0.630374
89 172 -0.643868
89 173 -0.657378
89 174 -0.670907
89 175 -0.684452
89 176 -0.698015
89 177 -0.711596
89 178 -0.725195
89 179 -0.738811
89 180 -0.752444
89 181 -0.766094
89 182 -0.77976
89 183 -0.793442
89 184 -0.807139
89 185 -0.82085
89 186 -0.834575
89 187 -0.848313
89 188 -0.862063
89 189 -0.875824
89 190 -0.889595
89 191 -0.903376
89 192 -0.917164
89 193 -0.930959
89 194 -0.94476
89 195 -0.958566
89 196 -0.972375
89 197 -0.986187
89 198 -1
90 0 1
90 1 0.986086
90 2 0.972172
90 3 0.958261
90 4 0.944353
90 5 0.930449
90 6 0.91655
90 7 0.902657
90 8 0.888771
90 9 0.874893
90 10 0.861025
90 11 0.847165
90 12 0.833316
90 13 0.819479
90 14 0.805653
90 15 0.791839
90 16 0.778039
90 17 0.764252
90 18 0.750478
90 19 0.736719
90 20 0.722974
90 21 0.709243
90 22 0.695526
90 23 0.681824
90 24 0.668136
90 25 0.654461
90 26 0.6408
90 27 0.62715
90 28 0.613513
90 29 0.599886
90 30 0.58627
90 31 0.572661
90 32 0.55906
90 33 0.545464
90 34 0.531871
90 35 0.518281
90 36 0.504689
90 37 0.491095
90 38 0.477495
90 39 0.463886
90 40 0.450266
90 41 0.436629
90 42 0.422974
90 43 0.409296
90 44 0.39559
90 45 0.381851
90 46 0.368075
90 47 0.354256
90 48 0.340387
90 49 0.326463
90 50 0.312477
90 51 0.29842
90 52 0.284286
90 53 0.270066
90 54 0.25575
90 55 0.241329
90 56 0.226793
90 57 0.212129
90 58 0.197328
90 59 0.182375
90 60 0.167258
90 61 0.151964
90 62 0.136478
90 63 0.120786
90 64 0.104875
90 65 0.0887323
90 66 0.0723434
90 67 0.0556744
90 68 0.0386066
90 69 0.0206714
90 70 0
90 71 0
90 72 0
90 73 0
90 74 0
90 75 0
90 76 0
90 77 0
90 78 0
90 79 0
90 80 0
90 81 0
90 82 0
90 83 0
90 84 0
90 85 0
90 86 0
90 87 0
90 88 0
90 89 0
90 90 0
90 91 0
90 92 0
90 93 0
90 94 0
90 95 0
90 96 0
90 97 0
90 98 0
90 99 0
90 100 0
90 101 0
90 102 0
90 103 0
90 104 0
90 105 0
90 106 0
90 107 0
90 108 0
90 109 0
90 110 0
90 111 0
90 112 0
90 113 0
90 114 0
90 115 0
90 116 0
90 117 0
90 118 0
90 119 0
90 120 0
90 121 0
90 122 0
90 123 0
90 124 0
90 125 0
90 126 0
90 127 0
90 128 -0.0202508
90 129 -0.0378224
90 130 -0.0545459
90 131 -0.0708803
90 132 -0.0869421
90 133 -0.102764
90 134 -0.118361
90 135 -0.133746
90 136 -0.148932
90 137 -0.163932
90 138 -0.17876
90 139 -0.193429
90 140 -0.207953
90 141 -0.222344
90 142 -0.236614
90 143 -0.250773
90 144 -0.264832
90 145 -0.2788
90 146 -0.292687
90 147 -0.3065
90 148 -0.320248
90 149 -0.333937
90 150 -0.347576
90 151 -0.361169
90 152 -0.374723
90 153 -0.388244
90 154 -0.401736
90 155 -0.415204
90 156 -0.428652
90 157 -0.442085
90 158 -0.455506
90 159 -0.468919
90 160 -0.482327
90 161 -0.495733
90 162 -0.509139
90 163 -0.522548
90 164 -0.535962
90 165 -0.549382
90 166 -0.562812
90 167 -0.576251
90 168 -0.589703
90 169 -0.603167
90 170 -0.616645
90 171 -0.630138
90 172 -0.643646
90 173 -0.65717
90 174 -0.670711
90 175 -0.684269
90 176 -0.697844
90 177 -0.711436
90 178 -0.725045
90 179 -0.738671
90 180 -0.752314
90 181 -0.765973
90 182 -0.779648
90 183 -0.793338
90 184 -0.807044
90 185 -0.820763
90 186 -0.834496
90 187 -0.848241
90 188 -0.861998
90 189 -0.875766
90 190 -0.889545
90 191 -0.903331
90 192 -0.917126
90 193 -0.930928
90 194 -0.944736
90 195 -0.958548
90 196 -0.972363
90 197 -0.986181
90 198 -1
91 0 1
91 1 0.98608
91 2 0.97216
91 3 0.958243
91 4 0.944328
91 5 0.930418
91 6 0.916513
91 7 0.902614
91 8 0.888721
91 9 0.874837
91 10 0.860961
91 11 0.847095
91 12 0.833238
91 13 0.819393
91 14 0.80556
91 15 0.791738
91 16 0.777929
91 17 0.764133
91 18 0.750351
91 19 0.736582
91 20 0.722827
91 21 0.709086
91 22 0.695358
91 23 0.681645
91 24 0.667944
91 25 0.654257
91 26 0.640582
91 27 0.626919
91 28 0.613267
91 29 0.599624
91 30 0.585991
91 31 0.572365
91 32 0.558744
91 33 0.545128
91 34 0.531515
91 35 0.517902
91 36 0.504286
91 37 0.490666
91 38 0.477039
91 39 0.463401
91 40 0.449749
91 41 0.436079
91 42 0.422388
91 43 0.408671
91 44 0.394924
91 45 0.38114
91 46 0.367316
91 47 0.353445
91 48 0.339521
91 49 0.325536
91 50 0.311484
91 51 0.297357
91 52 0.283146
91 53 0.268841
91 54 0.254434
91 55 0.239913
91 56 0.225268
91 57 0.210485
91 58 0.195552
91 59 0.180455
91 60 0.165178
91 61 0.149707
91 62 0.134025
91 63 0.118116
91 64 0.101966
91 65 0.085565
91 66 0.0689122
91 67 0.0520228
91 68 0.0349264
91 69 0.0176273
91 70 0
91 71 0
91 72 0
91 73 0
91 74 0
91 75 0
91 76 0
91 77 0
91 78 0
91 79 0
91 80 0
91 81 0
91 82 0
91 83 0
91 84 0
91 85 0
91 86 0
91 87 0
91 88 0
91 89 0
91 90 0
91 91 0
91 92 0
91 93 0
91 94 0
91 95 0
91 96 0
91 97 0
91 98 0
91 99 0
91 100 0
91 101 0
91 102 0
91 103 0
91 104 0
91 105 0
91 106 0
91 107 0
91 108 0
91 109 0
91 110 0
91 111 0
91 112 0
91 113 0
91 114 0
91 115 0
91 116 0
91 117 0
91 118 0
91 119 0
91 120 0
91 121 0
91 122 0
91 123 0
91 124 0
91 125 0
91 126 0
91 127 0
91 128 -0.0172704
91 129 -0.0342202
91 130 -0.0509727
91 131 -0.0675239
91 132 -0.0838448
91 133 -0.0999209
91 134 -0.115753
91 135 -0.13135
91 136 -0.146728
91 137 -0.161901
91 138 -0.176886
91 139 -0.191697
91 140 -0.20635
91 141 -0.220858
91 142 -0.235235
91 143 -0.249491
91 144 -0.26364
91 145 -0.27769
91 146 -0.291652
91 147 -0.305535
91 148 -0.319346
91 149 -0.333095
91 150 -0.346788
91 151 -0.360432
91 152 -0.374033
91 153 -0.387597
91 154 -0.401129
91 155 -0.414634
91 156 -0.428118
91 157 -0.441584
91 158 -0.455035
91 159 -0.468477
91 160 -0.481911
91 161 -0.495342
91 162 -0.508771
91 163 -0.522202
91 164 -0.535636
91 165 -0.549076
91 166 -0.562524
91 167 -0.57598
91 168 -0.589448
91 169 -0.602927
91 170 -0.61642
91 171 -0.629926
91 172 -0.643447
91 173 -0.656984
91 174 -0.670536
91 175 -0.684105
91 176 -0.697691
91 177 -0.711293
91 178 -0.724911
91 179 -0.738546
91 180 -0.752198
91 181 -0.765865
91 182 -0.779548
91 183 -0.793246
91 184 -0.806958
91 185 -0.820685
91 186 -0.834425
91 187 -0.848177
91 188 -0.86194
91 189 -0.875715
91 190 -0.889499
91 191 -0.903292
91 192 -0.917093
91 193 -0.9309
91 194 -0.944713
91 195 -0.958531
91 196 -0.972352
91 197 -0.986175
91 198 -1
92 0 1
92 1 0.986074
92 2 0.972149
92 3 0.958227
92 4 0.944307
92 5 0.930391
92 6 0.91648
92 7 0.902575
92 8 0.888677
92 9 0.874787
92 10 0.860905
92 11 0.847032
92 12 0.83317
92 13 0.819318
92 14 0.805478
92 15 0.791649
92 16 0.777833
92 17 0.764029
92 18 0.750239
92 19 0.736461
92 20 0.722698
92 21 0.708947
92 22 0.69521
92 23 0.681487
92 24 0.667776
92 25 0.654077
92 26 0.64039
92 27 0.626715
92 28 0.613049
92 29 0.599393
92 30 0.585745
92 31 0.572103
92 32 0.558466
92 33 0.544832
92 34 0.5312
92 35 0.517567
92 36 0.50393
92 37 0.490287
92 38 0.476636
92 39 0.462972
92 40 0.449292
92 41 0.435593
92 42 0.42187
92 43 0.408118
92 44 0.394334
92 45 0.380511
92 46 0.366644
92 47 0.352727
92 48 0.338753
92 49 0.324714
92 50 0.310604
92 51 0.296413
92 52 0.282132
92 53 0.267753
92 54 0.253263
92 55 0.238653
92 56 0.223909
92 57 0.209018
92 58 0.193966
92 59 0.178737
92 60 0.163315
92 61 0.147681
92 62 0.131817
92 63 0.115704
92 64 0.0993224
92 65 0.0826611
92 66 0.0657274
92 67 0.0485855
92 68 0.0314539
92 69 0.014914
92 70 0
92 71 0
92 72 0
92 73 0
92 74 0
92 75 0
92 76 0
92 77 0
92 78 0
92 79 0
92 80 0
92 81 0
92 82 0
92 83 0
92 84 0
92 85 0
92 86 0
92 87 0
92 88 0
92 89 0
92 90 0
92 91 0
92 92 0
92 93 0
92 94 0
92 95 0
92 96 0
92 97 0
92 98 0
92 99 0
92 100 0
92 101 0
92 102 0
92 103 0
92 104 0
92 105 0
92 106 0
92 107 0
92 108 0
92 109 0
92 110 0
92 111 0
92 112 0
92 113 0
92 114 0
92 115 0
92 116 0
92 117 0
92 118 0
92 119 0
92 120 0
92 121 0
92 122 0
92 123 0
92 124 0
92 125 0
92 126 0
92 127 0
92 128 -0.0146131
92 129 -0.0308204
92 130 -0.0476084
92 131 -0.0644078
92 132 -0.0810047
92 133 -0.0973362
92 134 -0.113395
92 135 -0.129194
92 136 -0.144749
92 137 -0.160082
92 138 -0.175209
92 139 -0.19015
92 140 -0.204919
92 141 -0.219533
92 142 -0.234006
92 143 -0.248351
92 144 -0.26258
92 145 -0.276703
92 146 -0.290733
92 147 -0.304678
92 148 -0.318547
92 149 -0.332348
92 150 -0.34609
92 151 -0.359778
92 152 -0.373421
92 153 -0.387024
92 154 -0.400592
92 155 -0.414131
92 156 -0.427646
92 157 -0.44114
92 158 -0.454619
92 159 -0.468086
92 160 -0.481544
92 161 -0.494996
92 162 -0.508446
92 163 -0.521896
92 164 -0.535349
92 165 -0.548806
92 166 -0.56227
92 167 -0.575741
92 168 -0.589223
92 169 -0.602716
92 170 -0.616221
92 171 -0.62974
92 172 -0.643272
92 173 -0.65682
92 174 -0.670382
92 175 -0.683961
92 176 -0.697555
92 177 -0.711166
92 178 -0.724793
92 179 -0.738436
92 180 -0.752095
92 181 -0.76577
92 182 -0.77946
92 183 -0.793164
92 184 -0.806884
92 185 -0.820616
92 186 -0.834362
92 187 -0.84812
92 188 -0.861889
92 189 -0.875669
92 190 -0.889459
92 191 -0.903257
92 192 -0.917063
92 193 -0.930875
92 194 -0.944694
92 195 -0.958516
92 196 -0.972342
92 197 -0.986171
92 198 -1
93 0 1
93 1 0.98607
93 2 0.97214
93 3 0.958213
93 4 0.944288
93 5 0.930368
93 6 0.916452
93 7 0.902543
93 8 0.888639
93 9 0.874744
93 10 0.860857
93 11 0.846979
93 12 0.833111
93 13 0.819253
93 14 0.805407
93 15 0.791572
93 16 0.777749
93 17 0.763939
93 18 0.750142
93 19 0.736358
93 20 0.722586
93 21 0.708828
93 22 0.695083
93 23 0.68135
93 24 0.66763
93 25 0.653922
93 26 0.640225
93 27 0.626538
93 28 0.612862
93 29 0.599193
93 30 0.585532
93 31 0.571877
93 32 0.558226
93 33 0.544577
93 34 0.530928
93 35 0.517278
93 36 0.503623
93 37 0.48996
93 38 0.476287
93 39 0.462601
93 40 0.448897
93 41 0.435172
93 42 0.421421
93 43 0.40764
93 44 0.393824
93 45 0.379966
93 46 0.366062
93 47 0.352104
93 48 0.338087
93 49 0.324001
93 50 0.309839
93 51 0.295593
93 52 0.281252
93 53 0.266807
93 54 0.252245
93 55 0.237556
93 56 0.222725
93 57 0.207739
93 58 0.192581
93 59 0.177236
93 60 0.161684
93 61 0.145905
93 62 0.129877
93 63 0.113575
93 64 0.0969722
93 65 0.0800412
93 66 0.0627599
93 67 0.0451445
93 68 0.0273942
93 69 0.0105767
93 70 0
93 71 0
93 72 0
93 73 0
93 74 0
93 75 0
93 76 0
93 77 0
93 78 0
93 79 0
93 80 0
93 81 0
93 82 0
93 83 0
93 84 0
93 85 0
93 86 0
93 87 0
93 88 0
93 89 0
93 90 0
93 91 0
93 92 0
93 93 0
93 94 0
93 95 0
93 96 0
93 97 0
93 98 0
93 99 0
93 100 0
93 101 0
93 102 0
93 103 0
93 104 0
93 105 0
93 106 0
93 107 0
93 108 0
93 109 0
93 110 0
93 111 0
93 112 0
93 113 0
93 114 0
93 115 0
93 116 0
93 117 0
93 118 0
93 119 0
93 120 0
93 121 0
93 122 0
93 123 0
93 124 0
93 125 0
93 126 0
93 127 0
93 128 -0.010364
93 129 -0.0268443
93 130 -0.0442396
93 131 -0.0615037
93 132 -0.0784418
93 133 -0.0950381
93 134 -0.111314
93 135 -0.127298
93 136 -0.143015
93 137 -0.15849
93 138 -0.173744
93 139 -0.188799
93 140 -0.203672
93 141 -0.218379
93 142 -0.232937
93 143 -0.247359
93 144 -0.261658
93 145 -0.275846
93 146 -0.289935
93 147 -0.303934
93 148 -0.317853
93 149 -0.3317
93 150 -0.345484
93 151 -0.359212
93 152 -0.372891
93 153 -0.386528
93 154 -0.400127
93 155 -0.413695
93 156 -0.427237
93 157 -0.440757
93 158 -0.454259
93 159 -0.467747
93 160 -0.481226
93 161 -0.494698
93 162 -0.508166
93 163 -0.521632
93 164 -0.535101
93 165 -0.548573
93 166 -0.56205
93 167 -0.575535
93 168 -0.589029
93 169 -0.602534
93 170 -0.61605
93 171 -0.629579
93 172 -0.643121
93 173 -0.656678
93 174 -0.670249
93 175 -0.683836
93 176 -0.697439
93 177 -0.711057
93 178 -0.724691
93 179 -0.738341
93 180 -0.752007
93 181 -0.765688
93 182 -0.779384
93 183 -0.793094
93 184 -0.806819
93 185 -0.820557
93 186 -0.834308
93 187 -0.848071
93 188 -0.861845
93 189 -0.87563
93 190 -0.889424
93 191 -0.903227
93 192 -0.917037
93 193 -0.930854
93 194 -0.944677
93 195 -0.958504
93 196 -0.972334
93 197 -0.986166
93 198 -1
94 0 1
94 1 0.986066
94 2 0.972133
94 3 0.958201
94 4 0.944273
94 5 0.930348
94 6 0.916429
94 7 0.902515
94 8 0.888608
94 9 0.874708
94 10 0.860817
94 11 0.846934
94 12 0.833061
94 13 0.819199
94 14 0.805348
94 15 0.791508
94 16 0.77768
94 17 0.763864
94 18 0.750061
94 19 0.73627
94 20 0.722493
94 21 0.708728
94 22 0.694976
94 23 0.681236
94 24 0.667508
94 25 0.653792
94 26 0.640086
94 27 0.626391
94 28 0.612704
94 29 0.599026
94 30 0.585354
94 31 0.571687
94 32 0.558024
94 33 0.544362
94 34 0.5307
94 35 0.517035
94 36 0.503365
94 37 0.489685
94 38 0.475995
94 39 0.462289
94 40 0.448565
94 41 0.434818
94 42 0.421044
94 43 0.407238
94 44 0.393395
94 45 0.379508
94 46 0.365572
94 47 0.351581
94 48 0.337526
94 49 0.323401
94 50 0.309196
94 51 0.294902
94 52 0.28051
94 53 0.266009
94 54 0.251386
94 55 0.236629
94 56 0.221725
94 57 0.206657
94 58 0.19141
94 59 0.175965
94 60 0.160302
94 61 0.144398
94 62 0.128228
94 63 0.111762
94 64 0.0949637
94 65 0.0777824
94 66 0.0601351
94 67 0.0418447
94 68 0.0224055
94 69 0
94 70 0
94 71 0
94 72 0
94 73 0
94 74 0
94 75 0
94 76 0
94 77 0
94 78 0
94 79 0
94 80 0
94 81 0
94 82 0
94 83 0
94 84 0
94 85 0
94 86 0
94 87 0
94 88 0
94 89 0
94 90 0
94 91 0
94 92 0
94 93 0
94 94 0
94 95 0
94 96 0
94 97 0
94 98 0
94 99 0
94 100 0
94 101 0
94 102 0
94 103 0
94 104 0
94 105 0
94 106 0
94 107 0
94 108 0
94 109 0
94 110 0
94 111 0
94 112 0
94 113 0
94 114 0
94 115 0
94 116 0
94 117 0
94 118 0
94 119 0
94 120 0
94 121 0
94 122 0
94 123 0
94 124 0
94 125 0
94 126 0
94 127 0
94 128 0
94 129 -0.0219572
94 130 -0.0410083
94 131 -0.0589346
94 132 -0.0762318
94 133 -0.0930738
94 134 -0.109542
94 135 -0.125686
94 136 -0.141542
94 137 -0.15714
94 138 -0.172504
94 139 -0.187656
94 140 -0.202617
94 141 -0.217404
94 142 -0.232034
94 143 -0.246522
94 144 -0.260881
94 145 -0.275124
94 146 -0.289263
94 147 -0.303308
94 148 -0.317269
94 149 -0.331155
94 150 -0.344975
94 151 -0.358736
94 152 -0.372446
94 153 -0.386111
94 154 -0.399737
94 155 -0.413329
94 156 -0.426894
94 157 -0.440435
94 158 -0.453957
94 159 -0.467464
94 160 -0.480959
94 161 -0.494447
94 162 -0.50793
94 163 -0.521411
94 164 -0.534893
94 165 -0.548377
94 166 -0.561866
94 167 -0.575362
94 168 -0.588867
94 169 -0.602381
94 170 -0.615906
94 171 -0.629444
94 172 -0.642994
94 173 -0.656559
94 174 -0.670138
94 175 -0.683732
94 176 -0.697341
94 177 -0.710966
94 178 -0.724606
94 179 -0.738262
94 180 -0.751933
94 181 -0.765619
94 182 -0.77932
94 183 -0.793036
94 184 -0.806765
94 185 -0.820508
94 186 -0.834263
94 187 -0.84803
94 188 -0.861808
94 189 -0.875597
94 190 -0.889395
94 191 -0.903202
94 192 -0.917016
94 193 -0.930837
94 194 -0.944663
94 195 -0.958493
94 196 -0.972327
94 197 -0.986163
94 198 -1
95 0 1
95 1 0.986063
95 2 0.972126
95 3 0.958192
95 4 0.94426
95 5 0.930333
95 6 0.91641
95 7 0.902493
95 8 0.888582
95 9 0.874679
95 10 0.860784
95 11 0.846898
95 12 0.833022
95 13 0.819156
95 14 0.8053
95 15 0.791456
95 16 0.777624
95 17 0.763804
95 18 0.749996
95 19 0.736201
95 20 0.722418
95 21 0.708648
95 22 0.69489
95 23 0.681144
95 24 0.66741
95 25 0.653687
95 26 0.639975
95 27 0.626272
95 28 0.612578
95 29 0.598891
95 30 0.585211
95 31 0.571535
95 32 0.557862
95 33 0.54419
95 34 0.530517
95 35 0.51684
