94 39 0.0535002
94 40 0.0531425
94 41 0.0527605
94 42 0.0523521
94 43 0.0519149
94 44 0.0514464
94 45 0.0509437
94 46 0.0504036
94 47 0.0498226
94 48 0.0491969
94 49 0.0485219
94 50 0.0477929
94 51 0.0470042
94 52 0.0461498
94 53 0.0452225
94 54 0.0442146
94 55 0.0431171
94 56 0.0419199
94 57 0.0406114
94 58 0.0391786
94 59 0.0376062
94 60 0.0358771
94 61 0.0339714
94 62 0.031866
94 63 0.0295343
94 64 0.0269453
94 65 0.0240628
94 66 0.0208443
94 67 0.0172399
94 68 0.0131905
94 69 0
94 70 0
94 71 0
94 72 0
94 73 0
94 74 0
94 75 0
94 76 0
94 77 0
94 78 0
94 79 0
94 80 0
94 81 0
94 82 0
94 83 0
94 84 0
94 85 0
94 86 0
94 87 0
94 88 0
94 89 0
94 90 0
94 91 0
94 92 0
94 93 0
94 94 0
94 95 0
94 96 0
94 97 0
94 98 0
94 99 0
94 100 0
94 101 0
94 102 0
94 103 0
94 104 0
94 105 0
94 106 0
94 107 0
94 108 0
94 109 0
94 110 0
94 111 0
94 112 0
94 113 0
94 114 0
94 115 0
94 116 0
94 117 0
94 118 0
94 119 0
94 120 0
94 121 0
94 122 0
94 123 0
94 124 0
94 125 0
94 126 0
94 127 0
94 128 0
94 129 -0.00239972
94 130 0.00346268
94 131 0.00862596
94 132 0.0131905
94 133 0.0172399
94 134 0.0208443
94 135 0.0240628
94 136 0.0269453
94 137 0.0295343
94 138 0.031866
94 139 0.0339714
94 140 0.0358771
94 141 0.0376062
94 142 0.0391786
94 143 0.0406115
94 144 0.0419199
94 145 0.0431171
94 146 0.0442146
94 147 0.0452226
94 148 0.0461498
94 149 0.0470042
94 150 0.0477929
94 151 0.0485219
94 152 0.0491969
94 153 0.0498226
94 154 0.0504036
94 155 0.0509437
94 156 0.0514464
94 157 0.0519149
94 158 0.0523521
94 159 0.0527605
94 160 0.0531425
94 161 0.0535002
94 162 0.0538354
94 163 0.0541499
94 164 0.0544452
94 165 0.0547229
94 166 0.0549841
94 167 0.0552301
94 168 0.0554621
94 169 0.0556808
94 170 0.0558874
94 171 0.0560826
94 172 0.0562672
94 173 0.0564419
94 174 0.0566074
94 175 0.0567642
94 176 0.0569129
94 177 0.0570541
94 178 0.0571882
94 179 0.0573156
94 180 0.0574368
94 181 0.0575521
94 182 0.0576619
94 183 0.0577665
94 184 0.0578662
94 185 0.0579613
94 186 0.058052
94 187 0.0581387
94 188 0.0582215
94 189 0.0583006
94 190 0.0583763
94 191 0.0584487
94 192 0.0585179
94 193 0.0585843
94 194 0.0586479
94 195 0.0587088
94 196 0.0587673
94 197 0.0588234
94 198 -1

95 0 1
95 1 0.049105
95 2 0.0490618
95 3 0.0490169
95 4 0.04897
95 5 0.0489211
95 6 0.0488702
95 7 0.048817
95 8 0.0487616
95 9 0.0487036
95 10 0.0486431
95 11 0.0485798
95 12 0.0485137
95 13 0.0484444
95 14 0.048372
95 15 0.0482961
95 16 0.0482165
95 17 0.0481331
95 18 0.0480456
95 19 0.0479537
95 20 0.0478572
95 21 0.0477558
95 22 0.0476491
95 23 0.0475369
95 24 0.0474187
95 25 0.0472941
95 26 0.0471628
95 27 0.0470242
95 28 0.0468779
95 29 0.0467232
95 30 0.0465597
95 31 0.0463865
95 32 0.0462032
95 33 0.0460087
95 34 0.0458024
95 35 0.0455833
95 36 0.0453504
95 37 0.0451026
95 38 0.0448387
95 39 0.0445574
95 40 0.0442571
95 41 0.0439363
95 42 0.0435932
95 43 0.0432259
95 44 0.0428321
95 45 0.0424094
95 46 0.0419552
95 47 0.0414665
95 48 0.0409399
95 49 0.0403716
95 50 0.0397576
95 51 0.039093
95 52 0.0383727
95 53 0.0375907
95 54 0.0367401
95 55 0.0358135
95 56 0.0348021
95 57 0.033696
95 58 0.0324839
95 59 0.0311529
95 60 0.029688
95 61 0.0280722
95 62 0.0262855
95 63 0.0243049
95 64 0.0221033
95 65 0.0196495
95 66 0.0169062
95 67 0.01383
95 68 0.0103689
95 69 0
95 70 0
95 71 0
95 72 0
95 73 0
95 74 0
95 75 0
95 76 0
95 77 0
95 78 0
95 79 0
95 80 0
95 81 0
95 82 0
95 83 0
95 84 0
95 85 0
95 86 0
95 87 0
95 88 0
95 89 0
95 90 0
95 91 0
95 92 0
95 93 0
95 94 0
95 95 0
95 96 0
95 97 0
95 98 0
95 99 0
95 100 0
95 101 0
95 102 0
95 103 0
95 104 0
95 105 0
95 106 0
95 107 0
95 108 0
95 109 0
95 110 0
95 111 0
95 112 0
95 113 0
95 114 0
95 115 0
95 116 0
95 117 0
95 118 0
95 119 0
95 120 0
95 121 0
95 122 0
95 123 0
95 124 0
95 125 0
95 126 0
95 127 0
95 128 0
95 129 -0.00300331
95 130 0.00203361
95 131 0.00646141
95 132 0.0103689
95 133 0.01383
95 134 0.0169063
95 135 0.0196495
95 136 0.0221033
95 137 0.0243049
95 138 0.0262855
95 139 0.0280722
95 140 0.029688
95 141 0.0311529
95 142 0.0324839
95 143 0.033696
95 144 0.0348021
95 145 0.0358135
95 146 0.0367401
95 147 0.0375907
95 148 0.0383727
95 149 0.039093
95 150 0.0397576
95 151 0.0403716
95 152 0.0409399
95 153 0.0414665
95 154 0.0419552
95 155 0.0424094
95 156 0.0428321
95 157 0.0432259
95 158 0.0435932
95 159 0.0439363
95 160 0.0442571
95 161 0.0445574
95 162 0.0448387
95 163 0.0451026
95 164 0.0453504
95 165 0.0455833
95 166 0.0458024
95 167 0.0460087
95 168 0.0462032
95 169 0.0463865
95 170 0.0465597
95 171 0.0467232
95 172 0.0468779
95 173 0.0470242
95 174 0.0471628
95 175 0.0472941
95 176 0.0474187
95 177 0.0475369
95 178 0.0476491
95 179 0.0477558
95 180 0.0478572
95 181 0.0479537
95 182 0.0480456
95 183 0.0481331
95 184 0.0482165
95 185 0.0482961
95 186 0.048372
95 187 0.0484444
95 188 0.0485137
95 189 0.0485798
95 190 0.0486431
95 191 0.0487036
95 192 0.0487616
95 193 0.048817
95 194 0.0488702
95 195 0.0489211
95 196 0.04897
95 197 0.0490169
95 198 -1

96 0 1
96 1 0.0392825
96 2 0.0392478
96 3 0.0392118
96 4 0.0391742
96 5 0.039135
96 6 0.0390942
96 7 0.0390515
96 8 0.039007
96 9 0.0389606
96 10 0.038912
96 11 0.0388612
96 12 0.0388082
96 13 0.0387526
96 14 0.0386945
96 15 0.0386336
96 16 0.0385697
96 17 0.0385028
96 18 0.0384325
96 19 0.0383588
96 20 0.0382813
96 21 0.0381999
96 22 0.0381142
96 23 0.0380241
96 24 0.0379292
96 25 0.0378292
96 26 0.0377237
96 27 0.0376123
96 28 0.0374948
96 29 0.0373705
96 30 0.0372391
96 31 0.0370999
96 32 0.0369525
96 33 0.0367962
96 34 0.0366303
96 35 0.0364541
96 36 0.0362668
96 37 0.0360675
96 38 0.0358551
96 39 0.0356287
96 40 0.035387
96 41 0.0351288
96 42 0.0348525
96 43 0.0345566
96 44 0.0342394
96 45 0.0338988
96 46 0.0335327
96 47 0.0331386
96 48 0.0327139
96 49 0.0322554
96 50 0.0317599
96 51 0.0312234
96 52 0.0306416
96 53 0.0300098
96 54 0.0293223
96 55 0.028573
96 56 0.0277547
96 57 0.0268593
96 58 0.0258776
96 59 0.024799
96 60 0.0236111
96 61 0.0222999
96 62 0.020849
96 63 0.0192392
96 64 0.0174485
96 65 0.0154506
96 66 0.0132148
96 67 0.0107048
96 68 0.00787744
96 69 0
96 70 0
96 71 0
96 72 0
96 73 0
96 74 0
96 75 0
96 76 0
96 77 0
96 78 0
96 79 0
96 80 0
96 81 0
96 82 0
96 83 0
96 84 0
96 85 0
96 86 0
96 87 0
96 88 0
96 89 0
96 90 0
96 91 0
96 92 0
96 93 0
96 94 0
96 95 0
96 96 0
96 97 0
96 98 0
96 99 0
96 100 0
96 101 0
96 102 0
96 103 0
96 104 0
96 105 0
96 106 0
96 107 0
96 108 0
96 109 0
96 110 0
96 111 0
96 112 0
96 113 0
96 114 0
96 115 0
96 116 0
96 117 0
96 118 0
96 119 0
96 120 0
96 121 0
96 122 0
96 123 0
96 124 0
96 125 0
96 126 0
96 127 0
96 128 0
96 129 -0.00307874
96 130 0.001054
96 131 0.00468114
96 132 0.00787745
96 133 0.0107048
96 134 0.0132148
96 135 0.0154506
96 136 0.0174485
96 137 0.0192393
96 138 0.020849
96 139 0.0222999
96 140 0.0236111
96 141 0.024799
96 142 0.0258776
96 143 0.0268593
96 144 0.0277547
96 145 0.028573
96 146 0.0293223
96 147 0.0300098
96 148 0.0306416
96 149 0.0312234
96 150 0.0317599
96 151 0.0322554
96 152 0.0327139
96 153 0.0331386
96 154 0.0335327
96 155 0.0338988
96 156 0.0342394
96 157 0.0345566
96 158 0.0348525
96 159 0.0351288
96 160 0.035387
96 161 0.0356287
96 162 0.0358551
96 163 0.0360675
96 164 0.0362668
96 165 0.0364541
96 166 0.0366303
96 167 0.0367962
96 168 0.0369525
96 169 0.0370999
96 170 0.0372391
96 171 0.0373705
96 172 0.0374948
96 173 0.0376123
96 174 0.0377237
96 175 0.0378292
96 176 0.0379292
96 177 0.0380241
96 178 0.0381142
96 179 0.0381999
96 180 0.0382813
96 181 0.0383588
96 182 0.0384325
96 183 0.0385028
96 184 0.0385697
96 185 0.0386336
96 186 0.0386945
96 187 0.0387526
96 188 0.0388082
96 189 0.0388612
96 190 0.038912
96 191 0.0389606
96 192 0.039007
96 193 0.0390515
96 194 0.0390942
96 195 0.039135
96 196 0.0391742
96 197 0.0392118
96 198 -1

97 0 1
97 1 0.029461
97 2 0.0294349
97 3 0.0294078
97 4 0.0293796
97 5 0.0293502
97 6 0.0293195
97 7 0.0292874
97 8 0.029254
97 9 0.029219
97 10 0.0291826
97 11 0.0291444
97 12 0.0291045
97 13 0.0290627
97 14 0.029019
97 15 0.0289732
97 16 0.0289252
97 17 0.0288749
97 18 0.0288221
97 19 0.0287666
97 20 0.0287084
97 21 0.0286471
97 22 0.0285827
97 23 0.0285149
97 24 0.0284435
97 25 0.0283683
97 26 0.0282889
97 27 0.0282051
97 28 0.0281167
97 29 0.0280231
97 30 0.0279242
97 31 0.0278195
97 32 0.0277085
97 33 0.0275908
97 34 0.0274659
97 35 0.0273332
97 36 0.0271922
97 37 0.027042
97 38 0.026882
97 39 0.0267114
97 40 0.0265293
97 41 0.0263347
97 42 0.0261264
97 43 0.0259033
97 44 0.0256641
97 45 0.0254072
97 46 0.025131
97 47 0.0248336
97 48 0.0245131
97 49 0.024167
97 50 0.0237928
97 51 0.0233875
97 52 0.022948
97 53 0.0224704
97 54 0.0219506
97 55 0.0213839
97 56 0.0207647
97 57 0.020087
97 58 0.0193436
97 59 0.0185264
97 60 0.017626
97 61 0.0166316
97 62 0.0155306
97 63 0.0143083
97 64 0.0129476
97 65 0.0114285
97 66 0.00972702
97 67 0.00781526
97 68 0.0056597
97 69 0
97 70 0
97 71 0
97 72 0
97 73 0
97 74 0
97 75 0
97 76 0
97 77 0
97 78 0
97 79 0
97 80 0
97 81 0
97 82 0
97 83 0
97 84 0
97 85 0
97 86 0
97 87 0
97 88 0
97 89 0
97 90 0
97 91 0
97 92 0
97 93 0
97 94 0
97 95 0
97 96 0
97 97 0
97 98 0
97 99 0
97 100 0
97 101 0
97 102 0
97 103 0
97 104 0
97 105 0
97 106 0
97 107 0
97 108 0
97 109 0
97 110 0
97 111 0
97 112 0
97 113 0
97 114 0
97 115 0
97 116 0
97 117 0
97 118 0
97 119 0
97 120 0
97 121 0
97 122 0
97 123 0
97 124 0
97 125 0
97 126 0
97 127 0
97 128 0
97 129 -0.00271274
97 130 0.000448934
97 131 0.00322032
97 132 0.00565971
97 133 0.00781527
97 134 0.00972703
97 135 0.0114285
97 136 0.0129477
97 137 0.0143083
97 138 0.0155306
97 139 0.0166316
97 140 0.017626
97 141 0.0185264
97 142 0.0193436
97 143 0.020087
97 144 0.0207647
97 145 0.0213839
97 146 0.0219506
97 147 0.0224704
97 148 0.022948
97 149 0.0233875
97 150 0.0237928
97 151 0.024167
97 152 0.0245131
97 153 0.0248336
97 154 0.025131
97 155 0.0254072
97 156 0.0256641
97 157 0.0259033
97 158 0.0261264
97 159 0.0263347
97 160 0.0265293
97 161 0.0267114
97 162 0.026882
97 163 0.027042
97 164 0.0271922
97 165 0.0273332
97 166 0.0274659
97 167 0.0275908
97 168 0.0277085
97 169 0.0278195
97 170 0.0279242
97 171 0.0280231
97 172 0.0281167
97 173 0.0282051
97 174 0.0282889
97 175 0.0283683
97 176 0.0284435
97 177 0.0285149
97 178 0.0285827
97 179 0.0286471
97 180 0.0287084
97 181 0.0287666
97 182 0.0288221
97 183 0.0288749
97 184 0.0289252
97 185 0.0289732
97 186 0.029019
97 187 0.0290627
97 188 0.0291045
97 189 0.0291444
97 190 0.0291826
97 191 0.029219
97 192 0.029254
97 193 0.0292874
97 194 0.0293195
97 195 0.0293502
97 196 0.0293796
97 197 0.0294078
97 198 -1

98 0 1
98 1 0.0196402
98 2 0.0196228
98 3 0.0196047
98 4 0.0195859
98 5 0.0195662
98 6 0.0195457
98 7 0.0195244
98 8 0.019502
98 9 0.0194787
98 10 0.0194543
98 11 0.0194289
98 12 0.0194022
98 13 0.0193743
98 14 0.0193451
98 15 0.0193146
98 16 0.0192825
98 17 0.0192489
98 18 0.0192136
98 19 0.0191766
98 20 0.0191377
98 21 0.0190968
98 22 0.0190537
98 23 0.0190084
98 24 0.0189607
98 25 0.0189105
98 26 0.0188574
98 27 0.0188014
98 28 0.0187423
98 29 0.0186798
98 30 0.0186137
98 31 0.0185437
98 32 0.0184695
98 33 0.0183909
98 34 0.0183074
98 35 0.0182186
98 36 0.0181243
98 37 0.0180239
98 38 0.0179169
98 39 0.0178028
98 40 0.017681
98 41 0.0175507
98 42 0.0174114
98 43 0.0172621
98 44 0.017102
98 45 0.01693
98 46 0.0167451
98 47 0.016546
98 48 0.0163313
98 49 0.0160995
98 50 0.0158488
98 51 0.0155773
98 52 0.0152827
98 53 0.0149626
98 54 0.014614
98 55 0.0142339
98 56 0.0138186
98 57 0.0133638
98 58 0.0128647
98 59 0.012316
98 60 0.0117111
98 61 0.0110429
98 62 0.0103027
98 63 0.00948058
98 64 0.00856495
98 65 0.0075421
98 66 0.0063959
98 67 0.00510718
98 68 0.00365312
98 69 0
98 70 0
98 71 0
98 72 0
98 73 0
98 74 0
98 75 0
98 76 0
98 77 0
98 78 0
98 79 0
98 80 0
98 81 0
98 82 0
98 83 0
98 84 0
98 85 0
98 86 0
98 87 0
98 88 0
98 89 0
98 90 0
98 91 0
98 92 0
98 93 0
98 94 0
98 95 0
98 96 0
98 97 0
98 98 0
98 99 0
98 100 0
98 101 0
98 102 0
98 103 0
98 104 0
98 105 0
98 106 0
98 107 0
98 108 0
98 109 0
98 110 0
98 111 0
98 112 0
98 113 0
98 114 0
98 115 0
98 116 0
98 117 0
98 118 0
98 119 0
98 120 0
98 121 0
98 122 0
98 123 0
98 124 0
98 125 0
98 126 0
98 127 0
98 128 0
98 129 -0.00200414
98 130 0.000133939
98 131 0.00200637
98 132 0.00365313
98 133 0.00510719
98 134 0.0063959
98 135 0.0075421
98 136 0.00856495
98 137 0.00948059
98 138 0.0103027
98 139 0.0110429
98 140 0.0117111
98 141 0.012316
98 142 0.0128647
98 143 0.0133638
98 144 0.0138186
98 145 0.0142339
98 146 0.014614
98 147 0.0149626
98 148 0.0152827
98 149 0.0155773
98 150 0.0158488
98 151 0.0160995
98 152 0.0163313
98 153 0.016546
98 154 0.0167451
98 155 0.01693
98 156 0.017102
98 157 0.0172621
98 158 0.0174114
98 159 0.0175507
98 160 0.017681
98 161 0.0178028
98 162 0.0179169
98 163 0.0180239
98 164 0.0181243
98 165 0.0182186
98 166 0.0183074
98 167 0.0183909
98 168 0.0184695
98 169 0.0185437
98 170 0.0186137
98 171 0.0186798
98 172 0.0187423
98 173 0.0188014
98 174 0.0188574
98 175 0.0189105
98 176 0.0189607
98 177 0.0190084
98 178 0.0190537
98 179 0.0190968
98 180 0.0191377
98 181 0.0191766
98 182 0.0192136
98 183 0.0192489
98 184 0.0192825
98 185 0.0193146
98 186 0.0193451
98 187 0.0193743
98 188 0.0194022
98 189 0.0194289
98 190 0.0194543
98 191 0.0194787
98 192 0.019502
98 193 0.0195244
98 194 0.0195457
98 195 0.0195662
98 196 0.0195859
98 197 0.0196047
98 198 -1

99 0 1
99 1 0.00981996
99 2 0.00981127
99 3 0.00980222
99 4 0.00979279
99 5 0.00978295
99 6 0.0097727
99 7 0.00976199
99 8 0.00975082
99 9 0.00973915
99 10 0.00972695
99 11 0.00971421
99 12 0.00970087
99 13 0.00968692
99 14 0.0096723
99 15 0.009657
99 16 0.00964095
99 17 0.00962413
99 18 0.00960647
99 19 0.00958793
99 20 0.00956845
99 21 0.00954797
99 22 0.00952643
99 23 0.00950376
99 24 0.00947988
99 25 0.0094547
99 26 0.00942815
99 27 0.00940013
99 28 0.00937052
99 29 0.00933923
99 30 0.00930612
99 31 0.00927106
99 32 0.00923391
99 33 0.00919452
99 34 0.00915269
99 35 0.00910826
99 36 0.00906101
99 37 0.00901071
99 38 0.00895711
99 39 0.00889994
99 40 0.0088389
99 41 0.00877365
99 42 0.00870382
99 43 0.00862901
99 44 0.00854877
99 45 0.00846258
99 46 0.00836989
99 47 0.00827008
99 48 0.00816245
99 49 0.00804621
99 50 0.00792049
99 51 0.0077843
99 52 0.00763654
99 53 0.00747593
99 54 0.00730107
99 55 0.00711032
99 56 0.00690185
99 57 0.00667355
99 58 0.006423
99 59 0.00614743
99 60 0.00584363
99 61 0.00550789
99 62 0.00513592
99 63 0.00472267
99 64 0.00426227
99 65 0.0037478
99 66 0.00317108
99 67 0.00252241
99 68 0.00179021
99 69 0
99 70 0
99 71 0
99 72 0
99 73 0
99 74 0
99 75 0
99 76 0
99 77 0
99 78 0
99 79 0
99 80 0
99 81 0
99 82 0
99 83 0
99 84 0
99 85 0
99 86 0
99 87 0
99 88 0
99 89 0
99 90 0
99 91 0
99 92 0
99 93 0
99 94 0
99 95 0
99 96 0
99 97 0
99 98 0
99 99 0
99 100 0
99 101 0
99 102 0
99 103 0
99 104 0
99 105 0
99 106 0
99 107 0
99 108 0
99 109 0
99 110 0
99 111 0
99 112 0
99 113 0
99 114 0
99 115 0
99 116 0
99 117 0
99 118 0
99 119 0
99 120 0
99 121 0
99 122 0
99 123 0
99 124 0
99 125 0
99 126 0
99 127 0
99 128 0
99 129 -0.00106146
99 130 1.68136e-05
99 131 0.000960594
99 132 0.00179021
99 133 0.00252241
99 134 0.00317108
99 135 0.0037478
99 136 0.00426227
99 137 0.00472267
99 138 0.00513592
99 139 0.0055079
99 140 0.00584363
99 141 0.00614743
99 142 0.006423
99 143 0.00667355
99 144 0.00690185
99 145 0.00711032
99 146 0.00730107
99 147 0.00747593
99 148 0.00763654
99 149 0.0077843
99 150 0.00792049
99 151 0.00804621
99 152 0.00816245
99 153 0.00827008
99 154 0.00836989
99 155 0.00846258
99 156 0.00854877
99 157 0.00862901
99 158 0.00870382
99 159 0.00877365
99 160 0.0088389
99 161 0.00889994
99 162 0.00895711
99 163 0.00901071
99 164 0.00906101
99 165 0.00910826
99 166 0.00915269
99 167 0.00919452
99 168 0.00923391
99 169 0.00927106
99 170 0.00930612
99 171 0.00933923
99 172 0.00937052
99 173 0.00940013
99 174 0.00942815
99 175 0.0094547
99 176 0.00947988
99 177 0.00950376
99 178 0.00952643
99 179 0.00954797
99 180 0.00956845
99 181 0.00958793
99 182 0.00960647
99 183 0.00962413
99 184 0.00964095
99 185 0.009657
99 186 0.0096723
99 187 0.00968692
99 188 0.00970087
99 189 0.00971421
99 190 0.00972695
99 191 0.00973915
99 192 0.00975082
99 193 0.00976199
99 194 0.0097727
99 195 0.00978295
99 196 0.00979279
99 197 0.00980222
99 198 -1

100 0 1
100 1 -1.46328e-08
100 2 -1.46199e-08
100 3 -1.46064e-08
100 4 -1.45923e-08
100 5 -1.45777e-08
100 6 -1.45624e-08
100 7 -1.45464e-08
100 8 -1.45298e-08
100 9 -1.45124e-08
100 10 -1.44942e-08
100 11 -1.44752e-08
100 12 -1.44553e-08
100 13 -1.44345e-08
100 14 -1.44127e-08
100 15 -1.43899e-08
100 16 -1.4366e-08
100 17 -1.43409e-08
100 18 -1.43146e-08
100 19 -1.4287e-08
100 20 -1.42579e-08
100 21 -1.42274e-08
100 22 -1.41953e-08
100 23 -1.41615e-08
100 24 -1.41259e-08
100 25 -1.40884e-08
100 26 -1.40488e-08
100 27 -1.4007e-08
100 28 -1.39629e-08
100 29 -1.39162e-08
100 30 -1.38669e-08
100 31 -1.38146e-08
100 32 -1.37592e-08
100 33 -1.37005e-08
100 34 -1.36381e-08
100 35 -1.35719e-08
100 36 -1.35014e-08
100 37 -1.34264e-08
100 38 -1.33465e-08
100 39 -1.32612e-08
100 40 -1.31702e-08
100 41 -1.30729e-08
100 42 -1.29688e-08
100 43 -1.28572e-08
100 44 -1.27376e-08
100 45 -1.2609e-08
100 46 -1.24708e-08
100 47 -1.23219e-08
100 48 -1.21614e-08
100 49 -1.1988e-08
100 50 -1.18005e-08
100 51 -1.15974e-08
100 52 -1.1377e-08
100 53 -1.11374e-08
100 54 -1.08765e-08
100 55 -1.05919e-08
100 56 -1.02809e-08
100 57 -9.94024e-09
100 58 -9.56637e-09
100 59 -9.15514e-09
100 60 -8.70175e-09
100 61 -8.20066e-09
100 62 -7.64544e-09
100 63 -7.02855e-09
100 64 -6.34122e-09
100 65 -5.57307e-09
100 66 -4.71188e-09
100 67 -3.74313e-09
100 68 -2.64948e-09
100 69 0
100 70 0
100 71 0
100 72 0
100 73 0
100 74 0
100 75 0
100 76 0
100 77 0
100 78 0
100 79 0
100 80 0
100 81 0
100 82 0
100 83 0
100 84 0
100 85 0
100 86 0
100 87 0
100 88 0
100 89 0
100 90 0
100 91 0
100 92 0
100 93 0
100 94 0
100 95 0
100 96 0
100 97 0
100 98 0
100 99 0
100 100 0
100 101 0
100 102 0
100 103 0
100 104 0
100 105 0
100 106 0
100 107 0
100 108 0
100 109 0
100 110 0
100 111 0
100 112 0
100 113 0
100 114 0
100 115 0
100 116 0
100 117 0
100 118 0
100 119 0
100 120 0
100 121 0
100 122 0
100 123 0
100 124 0
100 125 0
100 126 0
100 127 0
100 128 0
100 129 1.61138e-09
100 130 -4.7848e-15
100 131 -1.41013e-09
100 132 -2.64948e-09
100 133 -3.74313e-09
100 134 -4.71188e-09
100 135 -5.57307e-09
100 136 -6.34122e-09
100 137 -7.02856e-09
100 138 -7.64544e-09
100 139 -8.20067e-09
100 140 -8.70175e-09
100 141 -9.15514e-09
100 142 -9.56637e-09
100 143 -9.94024e-09
100 144 -1.02809e-08
100 145 -1.05919e-08
100 146 -1.08765e-08
100 147 -1.11374e-08
100 148 -1.1377e-08
100 149 -1.15974e-08
100 150 -1.18005e-08
100 151 -1.1988e-08
100 152 -1.21614e-08
100 153 -1.23219e-08
100 154 -1.24708e-08
100 155 -1.2609e-08
100 156 -1.27376e-08
100 157 -1.28572e-08
100 158 -1.29688e-08
100 159 -1.30729e-08
100 160 -1.31702e-08
100 161 -1.32612e-08
100 162 -1.33465e-08
100 163 -1.34264e-08
100 164 -1.35014e-08
100 165 -1.35719e-08
100 166 -1.36381e-08
100 167 -1.37005e-08
100 168 -1.37592e-08
100 169 -1.38146e-08
100 170 -1.38669e-08
100 171 -1.39162e-08
100 172 -1.39629e-08
100 173 -1.4007e-08
100 174 -1.40488e-08
100 175 -1.40884e-08
100 176 -1.41259e-08
100 177 -1.41615e-08
100 178 -1.41953e-08
100 179 -1.42274e-08
100 180 -1.42579e-08
100 181 -1.4287e-08
100 182 -1.43146e-08
100 183 -1.43409e-08
100 184 -1.4366e-08
100 185 -1.43899e-08
100 186 -1.44127e-08
100 187 -1.44345e-08
100 188 -1.44553e-08
100 189 -1.44752e-08
100 190 -1.44942e-08
100 191 -1.45124e-08
100 192 -1.45298e-08
100 193 -1.45464e-08
100 194 -1.45624e-08
100 195 -1.45777e-08
100 196 -1.45923e-08
100 197 -1.46064e-08
100 198 -1

101 0 1
101 1 -0.00981999
101 2 -0.0098113
101 3 -0.00980225
101 4 -0.00979282
101 5 -0.00978298
101 6 -0.00977273
101 7 -0.00976202
101 8 -0.00975085
101 9 -0.00973918
101 10 -0.00972698
101 11 -0.00971423
101 12 -0.0097009
101 13 -0.00968695
101 14 -0.00967233
101 15 -0.00965703
101 16 -0.00964098
101 17 -0.00962416
101 18 -0.0096065
101 19 -0.00958796
101 20 -0.00956848
101 21 -0.009548
101 22 -0.00952646
101 23 -0.00950379
101 24 -0.00947991
101 25 -0.00945473
101 26 -0.00942818
101 27 -0.00940015
101 28 -0.00937055
101 29 -0.00933925
101 30 -0.00930614
101 31 -0.00927109
101 32 -0.00923394
101 33 -0.00919454
101 34 -0.00915272
101 35 -0.00910829
101 36 -0.00906103
101 37 -0.00901073
101 38 -0.00895713
101 39 -0.00889997
101 40 -0.00883892
101 41 -0.00877367
101 42 -0.00870385
101 43 -0.00862904
101 44 -0.00854879
101 45 -0.0084626
101 46 -0.00836992
101 47 -0.0082701
101 48 -0.00816247
101 49 -0.00804623
101 50 -0.00792051
101 51 -0.00778433
101 52 -0.00763656
101 53 -0.00747596
101 54 -0.00730109
101 55 -0.00711035
101 56 -0.00690187
101 57 -0.00667357
101 58 -0.00642302
101 59 -0.00614745
101 60 -0.00584365
101 61 -0.00550791
101 62 -0.00513593
101 63 -0.00472268
101 64 -0.00426228
101 65 -0.00374781
101 66 -0.00317109
101 67 -0.00252242
101 68 -0.00179021
101 69 0
101 70 0
101 71 0
101 72 0
101 73 0
101 74 0
101 75 0
101 76 0
101 77 0
101 78 0
101 79 0
101 80 0
101 81 0
101 82 0
101 83 0
101 84 0
101 85 0
101 86 0
101 87 0
101 88 0
101 89 0
101 90 0
101 91 0
101 92 0
101 93 0
101 94 0
101 95 0
101 96 0
101 97 0
101 98 0
101 99 0
101 100 0
101 101 0
101 102 0
101 103 0
101 104 0
101 105 0
101 106 0
101 107 0
101 108 0
101 109 0
101 110 0
101 111 0
101 112 0
101 113 0
101 114 0
101 115 0
101 116 0
101 117 0
101 118 0
101 119 0
101 120 0
101 121 0
101 122 0
101 123 0
101 124 0
101 125 0
101 126 0
101 127 0
101 128 0
101 129 0.00106146
101 130 -1.68137e-05
101 131 -0.000960597
101 132 -0.00179022
101 133 -0.00252242
101 134 -0.00317109
101 135 -0.00374781
101 136 -0.00426228
101 137 -0.00472269
101 138 -0.00513593
101 139 -0.00550791
101 140 -0.00584365
101 141 -0.00614745
101 142 -0.00642302
101 143 -0.00667357
101 144 -0.00690187
101 145 -0.00711035
101 146 -0.00730109
101 147 -0.00747596
101 148 -0.00763656
101 149 -0.00778433
101 150 -0.00792051
101 151 -0.00804623
101 152 -0.00816247
101 153 -0.0082701
101 154 -0.00836992
101 155 -0.0084626
101 156 -0.00854879
101 157 -0.00862904
101 158 -0.00870385
101 159 -0.00877367
101 160 -0.00883892
101 161 -0.00889997
101 162 -0.00895713
101 163 -0.00901073
101 164 -0.00906103
101 165 -0.00910829
101 166 -0.00915272
101 167 -0.00919454
101 168 -0.00923394
101 169 -0.00927109
101 170 -0.00930614
101 171 -0.00933925
101 172 -0.00937055
101 173 -0.00940015
101 174 -0.00942818
101 175 -0.00945473
101 176 -0.00947991
101 177 -0.00950379
101 178 -0.00952646
101 179 -0.009548
101 180 -0.00956848
101 181 -0.00958796
101 182 -0.0096065
