122 44 0.309671
122 45 0.297842
122 46 0.286207
122 47 0.274764
122 48 0.263511
122 49 0.252446
122 50 0.241567
122 51 0.23087
122 52 0.220356
122 53 0.210019
122 54 0.199859
122 55 0.189873
122 56 0.180058
122 57 0.170413
122 58 0.160936
122 59 0.151625
122 60 0.142479
122 61 0.133498
122 62 0.124681
122 63 0.116029
122 64 0.107544
122 65 0.0992274
122 66 0.0910831
122 67 0.0831156
122 68 0.0753311
122 69 0.0677367
122 70 0.0603419
122 71 0.0531577
122 72 0.046198
122 73 0.0394797
122 74 0.0330244
122 75 0.0268562
122 76 0.0209963
122 77 0.0154468
122 78 0.0101809
122 79 0.00511678
122 80 0
122 81 0
122 82 0
122 83 0
122 84 0
122 85 0
122 86 0
122 87 0
122 88 0
122 89 0
122 90 0
122 91 0
122 92 0
122 93 0
122 94 0
122 95 0
122 96 0
122 97 0
122 98 0
122 99 0
122 100 0
122 101 0
122 102 0
122 103 0
122 104 0
122 105 0
122 106 0
122 107 0
122 108 0
122 109 0
122 110 0
122 111 0
122 112 0
122 113 0
122 114 0
122 115 0
122 116 0
122 117 0
122 118 -0.00489535
122 119 -0.00974595
122 120 -0.0147946
122 121 -0.0201194
122 122 -0.0257459
122 123 -0.0316718
122 124 -0.0378771
122 125 -0.0443381
122 126 -0.0510347
122 127 -0.0579502
122 128 -0.0650719
122 129 -0.0723887
122 130 -0.0798924
122 131 -0.0875755
122 132 -0.0954327
122 133 -0.10346
122 134 -0.111653
122 135 -0.120012
122 136 -0.128534
122 137 -0.137219
122 138 -0.146067
122 139 -0.15508
122 140 -0.164259
122 141 -0.173605
122 142 -0.18312
122 143 -0.192807
122 144 -0.202669
122 145 -0.212706
122 146 -0.222923
122 147 -0.233322
122 148 -0.243905
122 149 -0.254674
122 150 -0.265633
122 151 -0.276784
122 152 -0.288128
122 153 -0.299667
122 154 -0.311404
122 155 -0.323339
122 156 -0.335475
122 157 -0.347811
122 158 -0.36035
122 159 -0.373091
122 160 -0.386034
122 161 -0.39918
122 162 -0.412528
122 163 -0.426077
122 164 -0.439827
122 165 -0.453775
122 166 -0.467922
122 167 -0.482264
122 168 -0.496799
122 169 -0.511526
122 170 -0.52644
122 171 -0.541539
122 172 -0.55682
122 173 -0.572277
122 174 -0.587909
122 175 -0.603709
122 176 -0.619674
122 177 -0.635799
122 178 -0.652078
122 179 -0.668505
122 180 -0.685076
122 181 -0.701783
122 182 -0.718622
122 183 -0.735585
122 184 -0.752665
122 185 -0.769856
122 186 -0.787152
122 187 -0.804543
122 188 -0.822024
122 189 -0.839586
122 190 -0.857222
122 191 -0.874924
122 192 -0.892683
122 193 -0.910493
122 194 -0.928344
122 195 -0.946229
122 196 -0.964139
122 197 -0.982065
122 198 -1
123 0 1
123 1 0.982052
123 2 0.964113
123 3 0.94619
123 4 0.928293
123 5 0.910428
123 6 0.892605
123 7 0.874832
123 8 0.857116
123 9 0.839466
123 10 0.821889
123 11 0.804393
123 12 0.786985
123 13 0.769674
123 14 0.752465
123 15 0.735367
123 16 0.718386
123 17 0.701528
123 18 0.6848
123 19 0.668209
123 20 0.65176
123 21 0.635458
123 22 0.61931
123 23 0.60332
123 24 0.587494
123 25 0.571835
123 26 0.556349
123 27 0.541039
123 28 0.52591
123 29 0.510964
123 30 0.496204
123 31 0.481634
123 32 0.467256
123 33 0.453072
123 34 0.439085
123 35 0.425295
123 36 0.411704
123 37 0.398314
123 38 0.385124
123 39 0.372136
123 40 0.359348
123 41 0.346762
123 42 0.334377
123 43 0.322191
123 44 0.310205
123 45 0.298417
123 46 0.286825
123 47 0.275429
123 48 0.264226
123 49 0.253215
123 50 0.242393
123 51 0.231758
123 52 0.221309
123 53 0.211044
123 54 0.200959
123 55 0.191054
123 56 0.181325
123 57 0.171773
123 58 0.162394
123 59 0.153188
123 60 0.144153
123 61 0.135291
123 62 0.1266
123 63 0.118082
123 64 0.109737
123 65 0.10157
123 66 0.0935828
123 67 0.0857804
123 68 0.0781684
123 69 0.0707543
123 70 0.0635467
123 71 0.0565565
123 72 0.0497962
123 73 0.043281
123 74 0.0370282
123 75 0.0310567
123 76 0.025383
123 77 0.0200191
123 78 0.0149763
123 79 0.0102926
123 80 0.00614727
123 81 0.00339173
123 82 0
123 83 0
123 84 0
123 85 0
123 86 0
123 87 0
123 88 0
123 89 0
123 90 0
123 91 0
123 92 0
123 93 0
123 94 0
123 95 0
123 96 0
123 97 0
123 98 0
123 99 0
123 100 0
123 101 0
123 102 0
123 103 0
123 104 0
123 105 0
123 106 0
123 107 0
123 108 0
123 109 0
123 110 0
123 111 0
123 112 0
123 113 0
123 114 0
123 115 0
123 116 -0.00323826
123 117 -0.00587337
123 118 -0.00984163
123 119 -0.0143296
123 120 -0.0191656
123 121 -0.0243133
123 122 -0.0297618
123 123 -0.0354998
123 124 -0.041511
123 125 -0.0477777
123 126 -0.0542832
123 127 -0.061013
123 128 -0.067955
123 129 -0.0750993
123 130 -0.0824373
123 131 -0.0899625
123 132 -0.0976691
123 133 -0.105553
123 134 -0.113612
123 135 -0.121842
123 136 -0.130243
123 137 -0.138815
123 138 -0.147557
123 139 -0.156469
123 140 -0.165554
123 141 -0.174812
123 142 -0.184244
123 143 -0.193854
123 144 -0.203643
123 145 -0.213613
123 146 -0.223767
123 147 -0.234107
123 148 -0.244635
123 149 -0.255353
123 150 -0.266264
123 151 -0.27737
123 152 -0.288673
123 153 -0.300174
123 154 -0.311874
123 155 -0.323776
123 156 -0.335881
123 157 -0.348188
123 158 -0.360699
123 159 -0.373415
123 160 -0.386335
123 161 -0.399459
123 162 -0.412787
123 163 -0.426317
123 164 -0.440049
123 165 -0.453982
123 166 -0.468113
123 167 -0.482441
123 168 -0.496964
123 169 -0.511678
123 170 -0.526581
123 171 -0.541669
123 172 -0.55694
123 173 -0.572389
123 174 -0.588012
123 175 -0.603804
123 176 -0.619762
123 177 -0.635879
123 178 -0.652152
123 179 -0.668573
123 180 -0.685138
123 181 -0.701841
123 182 -0.718674
123 183 -0.735632
123 184 -0.752708
123 185 -0.769896
123 186 -0.787187
123 187 -0.804575
123 188 -0.822052
123 189 -0.839611
123 190 -0.857244
123 191 -0.874943
123 192 -0.892699
123 193 -0.910506
123 194 -0.928355
123 195 -0.946237
123 196 -0.964144
123 197 -0.982068
123 198 -1
124 0 1
124 1 0.982055
124 2 0.964119
124 3 0.9462
124 4 0.928305
124 5 0.910444
124 6 0.892624
124 7 0.874854
124 8 0.857142
124 9 0.839495
124 10 0.821922
124 11 0.80443
124 12 0.787027
124 13 0.769719
124 14 0.752516
124 15 0.735422
124 16 0.718447
124 17 0.701595
124 18 0.684873
124 19 0.668288
124 20 0.651846
124 21 0.635551
124 22 0.619411
124 23 0.60343
124 24 0.587613
124 25 0.571964
124 26 0.556488
124 27 0.54119
124 28 0.526072
124 29 0.511139
124 30 0.496393
124 31 0.481838
124 32 0.467476
124 33 0.453309
124 34 0.43934
124 35 0.42557
124 36 0.412001
124 37 0.398633
124 38 0.385468
124 39 0.372505
124 40 0.359746
124 41 0.34719
124 42 0.334837
124 43 0.322687
124 44 0.310738
124 45 0.298989
124 46 0.287441
124 47 0.27609
124 48 0.264936
124 49 0.253977
124 50 0.243212
124 51 0.232637
124 52 0.222253
124 53 0.212055
124 54 0.202044
124 55 0.192217
124 56 0.182572
124 57 0.173107
124 58 0.163823
124 59 0.154717
124 60 0.145789
124 61 0.137039
124 62 0.128467
124 63 0.120074
124 64 0.111863
124 65 0.103834
124 66 0.0959933
124 67 0.0883432
124 68 0.0808902
124 69 0.0736408
124 70 0.0666034
124 71 0.0597876
124 72 0.0532051
124 73 0.0468688
124 74 0.0407937
124 75 0.0349955
124 76 0.0294902
124 77 0.0242945
124 78 0.0194311
124 79 0.0149427
124 80 0.0109126
124 81 0.00742405
124 82 0.00388371
124 83 0
124 84 0
124 85 0
124 86 0
124 87 0
124 88 0
124 89 0
124 90 0
124 91 0
124 92 0
124 93 0
124 94 0
124 95 0
124 96 0
124 97 0
124 98 0
124 99 0
124 100 0
124 101 0
124 102 0
124 103 0
124 104 0
124 105 0
124 106 0
124 107 0
124 108 0
124 109 0
124 110 0
124 111 0
124 112 0
124 113 0
124 114 0
124 115 -0.00370255
124 116 -0.00708399
124 117 -0.0104213
124 118 -0.0142809
124 119 -0.0185833
124 120 -0.0232487
124 121 -0.0282363
124 122 -0.0335243
124 123 -0.0390966
124 124 -0.0449382
124 125 -0.0510337
124 126 -0.0573692
124 127 -0.0639319
124 128 -0.0707112
124 129 -0.0776976
124 130 -0.0848836
124 131 -0.0922625
124 132 -0.0998295
124 133 -0.10758
124 134 -0.115512
124 135 -0.123622
124 136 -0.131909
124 137 -0.140373
124 138 -0.149013
124 139 -0.15783
124 140 -0.166824
124 141 -0.175997
124 142 -0.185351
124 143 -0.194886
124 144 -0.204605
124 145 -0.21451
124 146 -0.224602
124 147 -0.234885
124 148 -0.245359
124 149 -0.256028
124 150 -0.266892
124 151 -0.277954
124 152 -0.289216
124 153 -0.300679
124 154 -0.312344
124 155 -0.324213
124 156 -0.336286
124 157 -0.348565
124 158 -0.36105
124 159 -0.37374
124 160 -0.386637
124 161 -0.399739
124 162 -0.413047
124 163 -0.426559
124 164 -0.440273
124 165 -0.45419
124 166 -0.468306
124 167 -0.48262
124 168 -0.497129
124 169 -0.511831
124 170 -0.526723
124 171 -0.5418
124 172 -0.557061
124 173 -0.572501
124 174 -0.588115
124 175 -0.6039
124 176 -0.61985
124 177 -0.635961
124 178 -0.652227
124 179 -0.668642
124 180 -0.685201
124 181 -0.701898
124 182 -0.718727
124 183 -0.735681
124 184 -0.752753
124 185 -0.769936
124 186 -0.787223
124 187 -0.804607
124 188 -0.822081
124 189 -0.839637
124 190 -0.857266
124 191 -0.874962
124 192 -0.892716
124 193 -0.91052
124 194 -0.928365
124 195 -0.946245
124 196 -0.964149
124 197 -0.98207
124 198 -1
125 0 1
125 1 0.982058
125 2 0.964125
125 3 0.946209
125 4 0.928317
125 5 0.910459
125 6 0.892643
125 7 0.874876
125 8 0.857168
125 9 0.839525
125 10 0.821955
125 11 0.804467
125 12 0.787068
125 13 0.769766
125 14 0.752567
125 15 0.735479
125 16 0.718508
125 17 0.701662
125 18 0.684946
125 19 0.668368
125 20 0.651932
125 21 0.635646
125 22 0.619513
125 23 0.603541
125 24 0.587732
125 25 0.572093
125 26 0.556628
125 27 0.541341
125 28 0.526235
125 29 0.511315
125 30 0.496583
125 31 0.482043
125 32 0.467696
125 33 0.453547
125 34 0.439596
125 35 0.425846
125 36 0.412298
125 37 0.398953
125 38 0.385811
125 39 0.372875
125 40 0.360143
125 41 0.347618
125 42 0.335296
125 43 0.32318
125 44 0.311268
125 45 0.299559
125 46 0.288052
125 47 0.276746
125 48 0.26564
125 49 0.254732
125 50 0.244021
125 51 0.233505
125 52 0.223183
125 53 0.213052
125 54 0.203111
125 55 0.193359
125 56 0.183794
125 57 0.174414
125 58 0.165219
125 59 0.156209
125 60 0.147381
125 61 0.138738
125 62 0.130278
125 63 0.122004
125 64 0.113916
125 65 0.106017
125 66 0.0983111
125 67 0.0908019
125 68 0.0834943
125 69 0.0763951
125 70 0.0695114
125 71 0.0628523
125 72 0.0564278
125 73 0.0502495
125 74 0.04433
125 75 0.0386831
125 76 0.0333234
125 77 0.0282674
125 78 0.0235352
125 79 0.0191536
125 80 0.0151506
125 81 0.0115179
125 82 0.00811594
125 83 0.0050151
125 84 0.0028852
125 85 0
125 86 0
125 87 0
125 88 0
125 89 0
125 90 0
125 91 0
125 92 0
125 93 0
125 94 0
125 95 0
125 96 0
125 97 0
125 98 0
125 99 0
125 100 0
125 101 0
125 102 0
125 103 0
125 104 0
125 105 0
125 106 0
125 107 0
125 108 0
125 109 0
125 110 0
125 111 0
125 112 0
125 113 -0.00274149
125 114 -0.0047713
125 115 -0.00773129
125 116 -0.0109834
125 117 -0.0144606
125 118 -0.0182961
125 119 -0.0224979
125 120 -0.027039
125 121 -0.0318939
125 122 -0.0370433
125 123 -0.0424716
125 124 -0.0481646
125 125 -0.0541094
125 126 -0.0602937
125 127 -0.0667068
125 128 -0.0733389
125 129 -0.0801819
125 130 -0.0872285
125 131 -0.0944731
125 132 -0.101911
125 133 -0.109537
125 134 -0.11735
125 135 -0.125348
125 136 -0.133528
125 137 -0.14189
125 138 -0.150433
125 139 -0.159159
125 140 -0.168068
125 141 -0.17716
125 142 -0.186437
125 143 -0.1959
125 144 -0.205552
125 145 -0.215393
125 146 -0.225426
125 147 -0.235653
125 148 -0.246076
125 149 -0.256695
125 150 -0.267514
125 151 -0.278534
125 152 -0.289755
125 153 -0.301181
125 154 -0.312811
125 155 -0.324648
125 156 -0.336691
125 157 -0.348941
125 158 -0.361399
125 159 -0.374065
125 160 -0.386939
125 161 -0.40002
125 162 -0.413307
125 163 -0.426801
125 164 -0.440498
125 165 -0.454398
125 166 -0.468499
125 167 -0.482799
125 168 -0.497295
125 169 -0.511985
125 170 -0.526865
125 171 -0.541933
125 172 -0.557184
125 173 -0.572614
125 174 -0.58822
125 175 -0.603997
125 176 -0.619939
125 177 -0.636043
125 178 -0.652302
125 179 -0.668712
125 180 -0.685265
125 181 -0.701957
125 182 -0.718781
125 183 -0.73573
125 184 -0.752797
125 185 -0.769976
125 186 -0.787259
125 187 -0.80464
125 188 -0.82211
125 189 -0.839662
125 190 -0.857289
125 191 -0.874981
125 192 -0.892732
125 193 -0.910533
125 194 -0.928376
125 195 -0.946253
125 196 -0.964154
125 197 -0.982073
125 198 -1
126 0 1
126 1 0.982062
126 2 0.964131
126 3 0.946218
126 4 0.92833
126 5 0.910475
126 6 0.892662
126 7 0.874899
126 8 0.857194
126 9 0.839555
126 10 0.821989
126 11 0.804505
126 12 0.787111
126 13 0.769813
126 14 0.752618
126 15 0.735535
126 16 0.71857
126 17 0.70173
126 18 0.68502
126 19 0.668448
126 20 0.65202
126 21 0.63574
126 22 0.619616
126 23 0.603652
126 24 0.587853
126 25 0.572223
126 26 0.556769
126 27 0.541492
126 28 0.526399
126 29 0.511491
126 30 0.496773
126 31 0.482248
126 32 0.467917
126 33 0.453785
126 34 0.439852
126 35 0.426121
126 36 0.412594
126 37 0.399271
126 38 0.386154
126 39 0.373243
126 40 0.360539
126 41 0.348042
126 42 0.335753
126 43 0.32367
126 44 0.311793
126 45 0.300122
126 46 0.288657
126 47 0.277394
126 48 0.266335
126 49 0.255477
126 50 0.244819
126 51 0.234359
126 52 0.224097
126 53 0.21403
126 54 0.204157
126 55 0.194477
126 56 0.184988
126 57 0.17569
126 58 0.166581
126 59 0.15766
126 60 0.148928
126 61 0.140385
126 62 0.132031
126 63 0.123867
126 64 0.115894
126 65 0.108116
126 66 0.100535
126 67 0.0931545
126 68 0.0859801
126 69 0.079017
126 70 0.0722722
126 71 0.0657532
126 72 0.0594692
126 73 0.0534298
126 74 0.0476461
126 75 0.0421298
126 76 0.0368938
126 77 0.0319515
126 78 0.0273185
126 79 0.0230102
126 80 0.0190381
126 81 0.0153961
126 82 0.0120581
126 83 0.00906614
126 84 0.00652976
126 85 0.00415641
126 86 0.00244814
126 87 0
126 88 0
126 89 0
126 90 0
126 91 0
126 92 0
126 93 0
126 94 0
126 95 0
126 96 0
126 97 0
126 98 0
126 99 0
126 100 0
126 101 0
126 102 0
126 103 0
126 104 0
126 105 0
126 106 0
126 107 0
126 108 0
126 109 0
126 110 0
126 111 -0.00231546
126 112 -0.00393844
126 113 -0.00619856
126 114 -0.00861917
126 115 -0.0114786
126 116 -0.0146727
126 117 -0.0181611
126 118 -0.0219692
126 119 -0.0261023
126 120 -0.0305501
126 121 -0.0352972
126 122 -0.0403294
126 123 -0.0456333
126 124 -0.0511971
126 125 -0.0570094
126 126 -0.0630599
126 127 -0.0693391
126 128 -0.0758388
126 129 -0.0825514
126 130 -0.089471
126 131 -0.096592
126 132 -0.10391
126 133 -0.111422
126 134 -0.119125
126 135 -0.127017
126 136 -0.135096
126 137 -0.143362
126 138 -0.151815
126 139 -0.160454
126 140 -0.169281
126 141 -0.178295
126 142 -0.1875
126 143 -0.196894
126 144 -0.206481
126 145 -0.216262
126 146 -0.226238
126 147 -0.23641
126 148 -0.246782
126 149 -0.257354
126 150 -0.268129
126 151 -0.279107
126 152 -0.29029
126 153 -0.301679
126 154 -0.313275
126 155 -0.325079
126 156 -0.337093
126 157 -0.349315
126 158 -0.361748
126 159 -0.374389
126 160 -0.38724
126 161 -0.4003
126 162 -0.413568
126 163 -0.427042
126 164 -0.440723
126 165 -0.454607
126 166 -0.468693
126 167 -0.482979
126 168 -0.497462
126 169 -0.51214
126 170 -0.527009
126 171 -0.542065
126 172 -0.557307
126 173 -0.572728
126 174 -0.588325
126 175 -0.604094
126 176 -0.620029
126 177 -0.636126
126 178 -0.652379
126 179 -0.668782
126 180 -0.68533
126 181 -0.702016
126 182 -0.718835
126 183 -0.735779
126 184 -0.752842
126 185 -0.770017
126 186 -0.787296
126 187 -0.804673
126 188 -0.82214
126 189 -0.839688
126 190 -0.857312
126 191 -0.875001
126 192 -0.892749
126 193 -0.910547
126 194 -0.928387
126 195 -0.946261
126 196 -0.96416
126 197 -0.982076
126 198 -1
127 0 1
127 1 0.982065
127 2 0.964138
127 3 0.946228
127 4 0.928343
127 5 0.910491
127 6 0.892681
127 7 0.874922
127 8 0.85722
127 9 0.839585
127 10 0.822023
127 11 0.804544
127 12 0.787153
127 13 0.76986
127 14 0.75267
127 15 0.735592
127 16 0.718633
127 17 0.701798
127 18 0.685095
127 19 0.668529
127 20 0.652108
127 21 0.635836
127 22 0.619719
127 23 0.603764
127 24 0.587973
127 25 0.572354
127 26 0.556909
127 27 0.541644
127 28 0.526563
127 29 0.511668
127 30 0.496963
127 31 0.482453
127 32 0.468138
127 33 0.454022
127 34 0.440107
127 35 0.426396
127 36 0.412889
127 37 0.399588
127 38 0.386494
127 39 0.373609
127 40 0.360932
127 41 0.348464
127 42 0.336204
127 43 0.324155
127 44 0.312313
127 45 0.30068
127 46 0.289254
127 47 0.278034
127 48 0.26702
127 49 0.25621
127 50 0.245603
127 51 0.235198
127 52 0.224994
127 53 0.214988
127 54 0.20518
127 55 0.195569
127 56 0.186153
127 57 0.176932
127 58 0.167904
127 59 0.159069
127 60 0.150427
127 61 0.141978
127 62 0.133722
127 63 0.125661
127 64 0.117796
127 65 0.110129
127 66 0.102663
127 67 0.0954011
127 68 0.0883477
127 69 0.0815082
127 70 0.0748881
127 71 0.0684945
127 72 0.0623347
127 73 0.0564175
127 74 0.0507518
127 75 0.0453478
127 76 0.0402157
127 77 0.0353667
127 78 0.0308117
127 79 0.0265608
127 80 0.0226206
127 81 0.0189912
127 82 0.0156705
127 83 0.0126742
127 84 0.0100205
127 85 0.00765374
127 86 0.00563969
127 87 0.00378783
127 88 0.00269853
127 89 0.00167938
127 90 0
127 91 0
127 92 0
127 93 0
127 94 0
127 95 0
127 96 0
127 97 0
127 98 0
127 99 0
127 100 0
127 101 0
127 102 0
127 103 0
127 104 0
127 105 0
127 106 0
127 107 0
127 108 -0.00157106
127 109 -0.00253296
127 110 -0.00356726
127 111 -0.00532687
127 112 -0.00724553
127 113 -0.00950414
127 114 -0.0120404
127 115 -0.0149074
127 116 -0.0180878
127 117 -0.0215667
127 118 -0.0253463
127 119 -0.0294265
127 120 -0.0338011
127 121 -0.0384605
127 122 -0.0433941
127 123 -0.0485918
127 124 -0.0540432
127 125 -0.0597394
127 126 -0.0656714
127 127 -0.0718313
127 128 -0.0782119
127 129 -0.0848069
127 130 -0.0916107
127 131 -0.0986188
127 132 -0.105827
127 133 -0.113233
127 134 -0.120833
127 135 -0.128627
127 136 -0.136611
127 137 -0.144788
127 138 -0.153154
127 139 -0.161712
127 140 -0.170461
127 141 -0.179403
127 142 -0.188537
127 143 -0.197866
127 144 -0.207391
127 145 -0.217113
127 146 -0.227033
127 147 -0.237155
127 148 -0.247477
127 149 -0.258004
127 150 -0.268735
127 151 -0.279673
127 152 -0.290817
127 153 -0.302171
127 154 -0.313734
127 155 -0.325507
127 156 -0.337491
127 157 -0.349687
127 158 -0.362093
127 159 -0.374711
127 160 -0.38754
127 161 -0.400579
127 162 -0.413827
127 163 -0.427284
127 164 -0.440947
127 165 -0.454815
127 166 -0.468886
127 167 -0.483159
127 168 -0.497629
127 169 -0.512295
127 170 -0.527152
127 171 -0.542199
127 172 -0.55743
127 173 -0.572842
127 174 -0.588431
127 175 -0.604192
127 176 -0.620119
127 177 -0.636209
127 178 -0.652455
127 179 -0.668853
127 180 -0.685395
127 181 -0.702076
127 182 -0.718889
127 183 -0.735829
127 184 -0.752887
127 185 -0.770058
127 186 -0.787333
127 187 -0.804706
127 188 -0.822169
127 189 -0.839715
127 190 -0.857335
127 191 -0.875021
127 192 -0.892766
127 193 -0.910561
127 194 -0.928398
127 195 -0.946269
127 196 -0.964165
127 197 -0.982078
127 198 -1
128 0 1
128 1 0.982068
128 2 0.964144
128 3 0.946237
128 4 0.928355
128 5 0.910507
128 6 0.892701
128 7 0.874945
128 8 0.857247
128 9 0.839615
128 10 0.822058
128 11 0.804582
128 12 0.787196
128 13 0.769907
128 14 0.752723
128 15 0.73565
128 16 0.718695
128 17 0.701866
128 18 0.685169
128 19 0.66861
128 20 0.652196
128 21 0.635931
128 22 0.619823
128 23 0.603875
128 24 0.588094
128 25 0.572484
128 26 0.55705
128 27 0.541796
128 28 0.526726
128 29 0.511844
128 30 0.497153
128 31 0.482657
128 32 0.468358
128 33 0.454258
128 34 0.440361
128 35 0.426669
128 36 0.413182
128 37 0.399903
128 38 0.386832
128 39 0.373971
128 40 0.36132
128 41 0.34888
128 42 0.336652
128 43 0.324633
128 44 0.312826
128 45 0.301229
128 46 0.289842
128 47 0.278663
128 48 0.267693
128 49 0.25693
128 50 0.246373
128 51 0.23602
128 52 0.225871
128 53 0.215924
128 54 0.206179
128 55 0.196633
128 56 0.187287
128 57 0.178138
128 58 0.169187
128 59 0.160433
128 60 0.151876
128 61 0.143515
128 62 0.135352
128 63 0.127386
128 64 0.119621
128 65 0.112056
128 66 0.104696
128 67 0.0975419
128 68 0.0905989
128 69 0.0838707
128 70 0.0773628
128 71 0.0710806
128 72 0.065031
128 73 0.0592206
128 74 0.0536575
128 75 0.0483495
128 76 0.0433051
128 77 0.0385328
128 78 0.0340406
128 79 0.0298356
128 80 0.0259225
128 81 0.0223034
128 82 0.0189801
128 83 0.0159576
128 84 0.0132384
128 85 0.0108094
128 86 0.00867737
128 87 0.00681875
128 88 0.00533103
128 89 0.00402156
128 90 0.00277416
128 91 0.00207219
128 92 0.001538
128 93 0.00096435
128 94 0
128 95 0
128 96 0
128 97 0
128 98 0
128 99 0
128 100 0
128 101 0
128 102 0
128 103 0
128 104 -0.000871938
128 105 -0.00140419
128 106 -0.00190856
128 107 -0.00257418
128 108 -0.00375376
128 109 -0.00499742
128 110 -0.00641469
128 111 -0.00818722
128 112 -0.0102234
128 113 -0.0125458
128 114 -0.0151485
128 115 -0.0180437
128 116 -0.0212296
128 117 -0.0247012
128 118 -0.0284571
128 119 -0.0324954
128 120 -0.0368116
128 121 -0.041399
128 122 -0.0462501
128 123 -0.0513567
128 124 -0.0567112
128 125 -0.0623057
128 126 -0.0681332
128 127 -0.0741868
128 128 -0.0804608
128 129 -0.0869494
128 130 -0.0936483
128 131 -0.100553
128 132 -0.107661
128 133 -0.114968
128 134 -0.122474
128 135 -0.130176
128 136 -0.138073
128 137 -0.146165
128 138 -0.154451
128 139 -0.162932
128 140 -0.171608
128 141 -0.180479
128 142 -0.189548
128 143 -0.198814
128 144 -0.208279
128 145 -0.217945
128 146 -0.227813
128 147 -0.237884
